rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビザンティン	牡3	56.0		浜中俊	2:26.3		2-2-2-2	34.8	13.3	5	496	-4		須貝尚介		社台レースホース	500.0
2	4	4		ディバインフォース	牡3	56.0		松山弘平	2:26.5	1.0	7-7-9-7	34.2	63.1	8	448	-2		寺島良		吉田晴哉	200.0
3	6	7		アドマイヤポラリス	牡3	56.0		岩田康誠	2:26.7	1.1/4	1-1-1-1	35.3	1.4	1	466	-4		友道康夫		近藤利一	130.0
4	1	1		ジェットモーション	牡3	56.0		福永祐一	2:27.0	2.0	4-4-3-3	35.4	5.5	2	518	-2		藤岡健一		Ｇ１レーシング	75.0
5	2	2		サンサルドス	牡3	56.0		北村友一	2:27.3	2.0	6-6-6-5	35.3	8.4	3	526	-10		安田隆行		シルクレーシング	50.0
6	7	10		サンライズヴュー	牡3	55.0		坂井瑠星	2:27.5	1.1/2	3-3-3-4	35.8	31.2	6	456	-4		石坂正		松岡隆雄	
7	5	5		ポベーダテソーロ	牡3	56.0		武豊	2:27.6	クビ	5-5-5-5	35.6	9.0	4	462	10		小崎憲		了徳寺健二ホールディングス	
8	3	3		ローザジルベルト	牡3	56.0		国分恭介	2:28.3	4.0	7-9-6-7	36.0	46.2	7	440	-2		橋口慎介		サンデーレーシング	
9	8	11		サウンドバレット	牡3	56.0		幸英明	2:29.6	8.0	11-10-6-11	36.9	286.4	12	470	2		高橋康之		増田雄一	
10	8	12		オトメザミッキー	牝3	51.0		三津谷隼	2:29.7	3/4	12-12-12-12	36.6	260.3	11	422	-8		中村均		三木久史	
11	6	8		ソンリッサ	牝3	54.0		和田竜二	2:30.0	1.3/4	7-8-10-9	37.5	128.9	9	450	-12		高橋義忠		野嶋祥二	
12	7	9		テーオースナイパー	牡3	56.0		小牧太	2:30.4	2.1/2	10-10-10-9	37.8	226.0	10	460	-8		清水久詞		小笹公也	
