rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		シゲルヒカルダイヤ	牡3	56.0		松山弘平	1:55.8		4-4-4-2	38.3	8.6	4	504	2		橋田満		森中蕃	500.0
2	6	10		クラウドスケープ	牡3	55.0		坂井瑠星	1:55.9	1/2	1-1-1-1	38.8	3.3	1	474	0		矢作芳人		下河邉行雄	200.0
3	2	2		シホノフォルテ	牡3	56.0		浜中俊	1:56.0	3/4	7-7-7-8	38.3	20.3	9	522	-4		寺島良		村瀬寛紀	130.0
4	5	8		エイシンゴエモン	牡3	56.0		和田竜二	1:56.0	アタマ	8-7-7-5	38.2	11.7	7	504	2		沖芳夫		栄進堂	75.0
5	3	4		スマートユニバンス	牡3	56.0		北村友一	1:56.6	3.1/2	4-6-4-5	38.9	7.6	3	478	-2		平田修		亀井哲也	50.0
6	4	6		プチティラン	牡3	56.0		福永祐一	1:56.7	1/2	8-9-9-9	38.4	11.1	6	462	0		松田国英		社台レースホース	
7	7	13		ガッドハンド	牡3	56.0		岩田康誠	1:57.1	2.1/2	3-3-3-2	39.7	4.0	2	464	0		梅田智之		廣崎利洋ＨＤ	
8	2	3		オーブラン	牡3	56.0		川須栄彦	1:57.2	1/2	2-2-2-2	39.9	9.1	5	454	0		中尾秀正		中野和子	
9	6	11		ベルウッドヒビキ	牡3	56.0		酒井学	1:57.3	1/2	14-14-14-14	38.2	341.7	14	478	-4		和田雄二		鈴木照雄	
10	8	15		マーストファクト	牡3	56.0		国分恭介	1:57.6	1.3/4	10-10-12-13	39.0	118.5	13	520	0		清水久詞		岡田甲子男	
11	4	7		モングラン	牡3	56.0		国分優作	1:57.7	クビ	10-12-9-9	39.6	444.6	15	524	0		西浦勝一		ディアレストクラブ	
12	1	1		ソルパシオン	牡3	56.0		武豊	1:57.8	1/2	4-4-4-5	40.3	19.3	8	480	0		中舘英二		ノルマンディーサラブレッドレーシング	
13	5	9		ヴァルトブルク	牡3	56.0		幸英明	1:58.4	3.1/2	13-13-12-11	39.9	62.5	11	462	10		高橋康之		社台レースホース	
14	8	14		ダイダロス	セ3	56.0		藤岡佑介	1:58.9	3.0	15-15-15-15	39.6	34.6	10	440	-2		宮本博		ノースヒルズ	
15	3	5		ウォーターオリジン	牡3	56.0		岡田祥嗣	2:00.4	9.0	10-10-9-11	42.2	94.6	12	502	-12		河内洋		山岡正人	
