rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アモレッタ	牝3	54.0		福永祐一	2:04.1		5-5-5-1	34.5	1.5	1	480	0		藤原英昭		ゴドルフィン	600.0
2	5	8		アークロイヤル	牝3	54.0		岩田康誠	2:04.1	クビ	6-6-5-8	34.3	7.9	3	410	0		今野貞一		原禮子	240.0
3	7	13		ランランウイング	牝3	54.0		松山弘平	2:04.2	3/4	2-2-2-2	34.9	34.6	9	454	0		今野貞一		高昭牧場	150.0
4	8	14		レッドジェニファー	牝3	54.0		酒井学	2:04.3	1/2	7-7-7-5	34.5	91.0	12	430	0		大久保龍		東京ホースレーシング	90.0
5	3	4		レンジャーガール	牝3	54.0		岡田祥嗣	2:04.5	1.1/4	9-10-11-11	34.2	19.4	6	426	0		河内洋		戸賀智子	60.0
6	5	9		ナリタムソウ	牡3	56.0		北村友一	2:04.7	1.1/4	8-8-7-8	34.7	7.0	2	478	0		藤沢則雄		オースミ	
7	1	1		ローゼンリッター	牡3	55.0		坂井瑠星	2:04.8	1/2	13-13-10-10	34.7	18.5	5	536	0		矢作芳人		ラ・メール	
8	2	3		グランジェット	牡3	56.0		藤岡佑介	2:05.0	1.1/4	3-3-3-5	35.4	23.4	7	468	0		佐々木晶		間宮秀直	
9	6	11		アスターブリザード	牡3	56.0		国分優作	2:05.0	クビ	14-14-12-11	34.6	57.3	10	478	0		湯窪幸雄		加藤久枝	
10	4	7		ディオーネプリンス	牡3	56.0		幸英明	2:05.2	1.1/2	9-9-7-5	35.4	123.6	13	484	0		森田直行		齊藤雅志	
11	6	10		ジュルビアン	牝3	54.0		国分恭介	2:05.3	クビ	12-11-12-13	34.8	32.6	8	476	0		野中賢二		ロードホースクラブ	
12	8	15		ゾロ	牡3	56.0		高倉稜	2:05.3	アタマ	3-3-3-2	35.8	90.4	11	490	0		田所秀孝		北山敏隆	
13	4	6		エイシンホープ	牝3	54.0		和田竜二	2:05.4	3/4	1-1-1-2	36.1	10.5	4	430	0		西園正都		栄進堂	
14	3	5		タガノジャイアント	牡3	56.0		川須栄彦	2:08.3	大	11-12-14-14	37.3	267.0	14	550	0		中尾秀正		八木良司	
15	2	2		ジューンデイズ	牝3	54.0		高田潤	2:16.5	大	15-15-15-15	44.0	301.5	15	484	0		湯窪幸雄		吉川潤	
