rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アカツキジョー	牡4	57.0		浜中俊	1:12.3		3-2	36.4	3.2	1	498	-4		岡田稲男		河内孝夫	750.0
2	4	7		クリノサンレオ	牡6	57.0		幸英明	1:12.3	アタマ	2-2	36.5	5.2	2	468	-4		藤沢則雄		栗本博晴	300.0
3	3	6		アストロノーティカ	牡5	57.0		四位洋文	1:12.4	3/4	13-9	35.4	7.1	5	502	2		角田晃一		ゴドルフィン	190.0
4	5	9		ホイールバーニング	牡6	57.0		北村友一	1:12.9	3.0	9-9	36.2	5.9	4	540	0		牧田和弥		市川義美ホールディングス	110.0
5	6	11		メイショウアワジ	牡5	57.0		国分優作	1:13.2	2.0	8-7	36.7	10.1	6	480	-6		西橋豊治		松本好雄	75.0
6	3	5		マルモマリア	牝4	54.0		富田暁	1:13.3	1/2	4-4	37.2	5.5	3	464	0		木原一良		まるも組合	
7	1	2		リリーメーカー	牝5	55.0		国分恭介	1:13.4	クビ	7-7	37.1	34.8	8	506	-4		中村均		阿部榮乃進	
8	7	14		エナホープ	牝5	55.0		畑端省吾	1:13.5	3/4	16-16	35.8	81.6	12	500	0		吉田直弘		宮原廣伸	
9	8	15		メイショウマイカゼ	牝6	55.0		福永祐一	1:13.6	1/2	15-14	36.3	29.4	7	450	2		浅見秀一		松本好雄	
10	2	4		レナータ	牝4	55.0		岩田康誠	1:13.6	クビ	9-9	37.0	39.7	9	450	0		小崎憲		村上卓史	
11	7	13		ハルメキ	牝4	55.0		杉原誠人	1:13.8	1.1/4	11-12	36.9	176.6	14	444	-12		伊藤正徳		ヒダカ・ブリーダーズ・ユニオン	
12	2	3		パワーアッシュ	牡4	57.0		酒井学	1:14.1	1.3/4	12-12	37.1	201.4	15	478	14		大橋勇樹		まの	
13	8	16		エピューレ	牝5	54.0		加藤祥太	1:14.1	クビ	1-1	38.5	157.9	13	498	0		沖芳夫		ノースヒルズ	
14	6	12		イチザティアラ	牝4	55.0		小牧太	1:14.2	クビ	13-15	37.0	247.4	16	448	-4		服部利之		奈良崎孝一郎	
15	5	10		ビービーシールズ	牡4	57.0		川須栄彦	1:14.2	アタマ	6-4	38.0	52.5	11	548	-6		加用正		坂東牧場	
16	1	1		シュライエンシチー	牡5	54.0		三津谷隼	1:17.2	大	4-4	41.1	46.9	10	498	10		西園正都		友駿ホースクラブ	
