rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		テオレーマ	牝3	54.0		浜中俊	1:54.8		1-1-1-1	37.7	3.0	2	464	0		石坂正		水上行雄	500.0
2	7	12		ブロードハースト	牝3	54.0		川田将雅	1:56.0	7.0	2-2-2-2	38.8	2.5	1	448	8		高柳大輔		キャロットファーム	200.0
3	6	10		マーブルサニー	牝3	54.0		池添謙一	1:56.3	1.3/4	7-7-2-4	39.0	44.5	9	486	0		西園正都		下村直	130.0
4	1	1		サイモンオーキッド	牝3	54.0		福永祐一	1:56.4	3/4	4-3-6-6	39.0	6.0	3	470	-10		松田国英		澤田昭紀	75.0
5	3	5		ペネトレーター	牝3	54.0		幸英明	1:56.7	1.1/2	14-14-14-11	38.3	11.3	5	464	-4		高橋康之		ローレルレーシング	50.0
6	8	14		ラキエストバイオ	牝3	54.0		高倉稜	1:56.9	1.1/4	2-3-2-2	39.7	152.7	12	458	4		渡辺薫彦		バイオ	
7	5	9		チューダーローズ	牝3	54.0		国分優作	1:56.9	アタマ	10-10-10-8	38.9	36.3	8	466	-8		奥村豊		阿部東亜子	
8	3	4		パリッシュブルー	牝3	54.0		松山弘平	1:57.0	クビ	7-7-8-7	39.4	26.0	7	422	0		荒川義之		大野富生	
9	8	15		テンナイトパール	牝3	54.0		藤岡佑介	1:57.6	3.1/2	4-3-2-4	40.3	10.0	4	458	2		安田翔伍		天白泰司	
10	4	6		メイデンボヤージュ	牝3	54.0		水口優也	1:58.5	5.0	15-15-15-13	39.8	134.0	10	514	0		湯窪幸雄		山上和良	
11	4	7		デルマディジョン	牝3	54.0		畑端省吾	1:58.7	1.1/2	13-13-12-11	40.6	135.0	11	498	0		飯田雄三		浅沼廣幸	
12	7	13		タガノカルーア	牝3	54.0		藤懸貴志	1:58.9	3/4	12-12-12-13	40.4	366.8	15	476	12		千田輝彦		八木良司	
13	6	11		メイショウサザナミ	牝3	53.0		坂井瑠星	1:59.5	3.1/2	10-10-9-9	41.6	312.1	13	474	-6		西橋豊治		松本好雄	
14	2	3		カークソング	牝3	54.0		武豊	1:59.9	2.1/2	9-9-10-13	41.8	20.9	6	442	0		野中賢二		戸賀智子	
15	2	2		セイビーチェ	牝3	53.0		富田暁	2:00.7	5.0	4-6-6-9	43.0	339.8	14	500	6		中村均		金田成基	
