rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タマモポラリス	牝3	54.0		和田譲治	1:30.7		1-1-1-1	38.5	3.2	2	449	5		伊藤滋規		杉浦和也	120.0
2	2	2		ドゥラヴィータ	牝3	54.0		町田直希	1:32.2	7.0	7-3-2-2	39.6	6.2	3	470	-12		内田勝義		會田浩史	42.0
3	7	9		スクリームイーグル	牡3	56.0		岡田大	1:32.4	1.1/2	9-6-5-4	39.3	19.0	4	468	9		酒井一則		植松大介	24.0
4	6	8		ウインドアリエル	牝3	54.0		森泰斗	1:33.2	4.0	2-2-3-3	40.7	1.7	1	425	15		小澤宏次		（株）レックス	18.0
5	4	4		プラチナレディ	牝3	54.0		藤江渉	1:33.3	1/2	4-7-7-6	39.9	24.1	5	425	3		工藤伸輔		（株）アプエンテ	12.0
6	6	7		トラハト	牝3	54.0		酒井忍	1:33.3	ハナ	3-4-4-5	40.3	177.5	11	479	1		海馬澤司		神田成二	
7	3	3		バードハズフロウン	牝3	54.0		秋元耕成	1:33.9	3.0	11-11-8-10	40.5	36.8	7	432	5		横山保		北原大史	
8	8	12		シャイニングパール	牝3	54.0		見越彬央	1:33.9	ハナ	10-8-9-8	40.5	68.7	8	427	1		川村守男		北原大史	
9	1	1		ギンサー	牡3	56.0		福原杏	1:34.1	3/4	8-10-11-9	40.4	108.5	9	480	-1		水野貴史		徳田直樹	
10	8	11		キタマクフィー	牝3	54.0		半澤慶実	1:34.4	1.1/2	5-5-6-7	41.3	213.5	12	451	9		鹿沼良和		北村守彦	
11	7	10		ドラグ	牝3	54.0		高橋哲也	1:34.4	ハナ	12-12-10-11	40.8	34.6	6	423	2		牛房栄吉		北原大史	
12	5	5		キュアップラパパ	牝3	50.0		保園翔也	1:36.1	8.0	6-9-12-12	42.4	128.1	10	408	2		酒井一則		（同）ランニング・ク	
