rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンライズヴェリテ	牡3	56.0		藤江渉	2:15.1		12-10-5-2	39.9	1.4	1	440	4		工藤伸輔		（株）アプエンテ	150.0
2	3	3		ルルド	セ5	56.0		橋本直哉	2:15.6	2.1/2	7-6-2-1	41.3	8.1	3	423	7		平山真希		井手尾篤志	52.5
3	5	6		エクセルレジェンド	牡8	56.0		酒井忍	2:16.5	4.0	4-4-4-4	42.0	46.6	7	455	-3		牛房栄吉		谷川正純	30.0
4	6	8		ショスタコーヴィチ	牡3	56.0		達城龍次	2:16.5	クビ	10-11-10-7	40.7	8.3	4	440	4		野口孝		内海雅之	22.5
5	8	12		シナノジャングル	牡3	56.0		保園翔也	2:16.9	2.0	2-2-1-3	42.8	108.3	10	485	10		岡田一男		小林和義	15.0
6	7	10		エイシンイオ	牝3	54.0		岡田大	2:17.1	1.0	6-7-6-6	42.1	53.3	9	448	9		藪口一麻		（同）ＪＰＮ技研	
7	4	4		キョウワビースト	牡4	56.0		秋元耕成	2:17.6	2.1/2	9-9-8-8	42.0	7.6	2	528	-6		山越光		冨田藤男	
8	1	1		アミン	牝4	54.0		国分祐仁	2:17.9	1.1/2	8-8-11-10	42.1	373.3	12	457	-1		冨田敏男		冨田藤男	
9	5	5		リンノファンタジー	牝3	54.0		半澤慶実	2:18.9	5.0	1-1-3-5	44.8	31.9	6	489	13		川島豊		川上和彦	
10	7	9		イエローリボン	牝4	54.0		加藤和博	2:19.6	3.0	3-3-7-9	44.8	49.4	8	452	-1		藤原智行		加藤鈴幸	
11	2	2		パーティーアニマル	牡5	56.0		高橋哲也	2:20.2	3.0	5-5-9-11	45.4	13.6	5	461	2		牛房栄吉		田頭勇貴	
12	6	7		イズミシンホニー	牝7	51.0		赤津和希	2:24.2	大	11-12-12-12	47.2	247.7	11	464	-3		冨田敏男		冨田藤男	
