rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スプリットエス	牡7	56.0		張田昂	1:39.5		3-3-3-3	40.2	1.7	1	506	3		小久保智		白石陽造	80.0
2	3	3		キープファイター	セ7	56.0		福原杏	1:39.7	3/4	2-2-1-2	40.5	2.6	2	529	1		柘榴浩樹		（株）心頼ＬｏｏＰ	28.0
3	2	2		ニシノシノブ	牝6	54.0		高橋哲也	1:40.2	2.1/2	1-1-2-1	41.0	99.8	9	449	4		吉田正美		冨田藤男	16.0
4	7	8		クレヴァージャッジ	牡4	56.0		加藤和博	1:40.3	1/2	4-4-4-4	40.8	6.0	3	491	2		内野健二		西田順彦	12.0
5	7	9		スキニチーノ	牝4	54.0		酒井忍	1:41.3	5.0	7-7-6-6	40.3	41.1	5	478	8		海馬澤司		神田成二	8.4
6	8	11		ニシノマッハ	牡7	56.0		国分祐仁	1:41.7	2.0	5-5-5-5	41.7	126.6	10	478	-6		冨田敏男		冨田藤男	
7	8	10		リゼイエロー	牝4	51.0		赤津和希	1:41.8	クビ	10-10-9-9	39.6	74.2	7	493	4		川島豊		（株）ファーストビ	
8	5	5		グランフルール	牝6	54.0		秋元耕成	1:42.0	1.0	8-8-7-7	40.6	93.3	8	499	-2		鹿沼良和		金井順一	
9	6	7		アストラルブレイズ	牝4	54.0		見越彬央	1:42.0	ハナ	6-6-8-8	40.8	188.4	11	503	10		藪口一麻		リノベシア（株）	
10	1	1		ポイズンピル	牡6	56.0		岡田大	1:42.1	3/4	9-9-10-10	39.5	48.9	6	469	4		牛房栄吉		荻田常人	
11	4	4		サーエドモンド	牡4	56.0		岡村健司	1:42.5	2.0	11-11-11-11	39.3	19.7	4	470	9		小林真治		今中俊平	
