rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハクサンクラーケン	牡3	56.0		川島正太	1:29.6		1-1-1-1	38.7	2.0	1	463	0		森始		河崎五市	100.0
2	1	1		ノースリュシオル	牝3	54.0		張田昂	1:30.9	6.0	5-4-6-2	39.3	49.3	9	453	4		長谷川忍		早川正行	35.0
3	3	3		ダイバオーソ	牡3	56.0		藤江渉	1:30.9	クビ	11-9-5-6	39.3	25.4	8	450	0		箕輪武		丹呉通孝	20.0
4	6	7		プレミアムプリモ	牝4	54.0		吉留孝司	1:31.0	クビ	4-5-4-4	39.7	19.6	7	480	8		平山真希		杉浦和也	15.0
5	7	8		ホシプリンセス	牝3	54.0		酒井忍	1:31.4	2.0	10-11-10-9	38.9	104.0	11	495	6		鹿沼良和		東海林貴大	10.0
6	8	10		ナムラキティー	牝4	54.0		矢野貴之	1:31.5	クビ	3-3-3-3	40.3	15.6	6	467	-7		小澤宏次		近藤秀典	
7	7	9		ノブヘンドリックス	牡3	56.0		和田譲治	1:32.2	3.0	2-2-2-5	41.1	8.5	4	484	7		小久保智		前田亘輝	
8	5	5		チェルヴィーノ	牝4	54.0		本田正重	1:32.5	1.1/2	6-7-9-7	40.5	4.7	2	521	4		山崎裕也		会田裕一	
9	2	2		トーセンウィンザー	牡3	56.0		森泰斗	1:32.9	2.0	9-10-11-11	40.2	7.0	3	458	3		山越光		松谷翔太	
10	6	6		モアイ	牡6	56.0		福原杏	1:33.3	2.0	8-8-8-10	41.5	10.4	5	492	7		長谷川忍		山田信明	
11	4	4		ダイエービルベリー	牝3	54.0		山崎誠士	1:34.6	6.0	7-6-7-8	43.0	92.2	10	481	9		酒井一則		田島募	
