rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スターラスベガス	牡6	56.0		岡部誠	1:43.6		1-1-1	40.5	17.0	4	458	-3		井手上慎		江津和人	32.0
2	7	9		タケルライジング	牡5	54.0		宮下瞳	1:43.7	クビ	4-2-2	40.4	1.1	1	520	-8		井手上慎		高橋進	10.2
3	5	5		ヤコウレッシャ	牡7	53.0		大畑雅章	1:43.7	クビ	3-3-3	40.3	17.9	5	514	-3		今津博之		道地房男	5.8
4	1	1		ボンマリアージュ	牝5	54.0		横井将人	1:44.5	4.0	5-5-4	40.9	73.8	8	471	-1		安部幸夫		今中俊平	3.8
5	4	4		コトブキハウンド	牡6	56.0		今井貴大	1:45.4	4.0	5-7-5	41.6	30.2	7	475	9		櫻井今朝		尾上松壽	2.6
6	8	10		フェノワール	牡5	56.0		山田祥雄	1:45.5	クビ	5-6-6	41.8	24.4	6	511	2		今津勝之		小橋亮太	
7	7	8		アンシンカブル	牝6	54.0		加藤聡一	1:45.8	1.1/2	9-9-8	40.3	12.0	2	431	-1		今津博之		林由真	
8	6	6		ストロベリーキング	セ10	54.0		木之前葵	1:46.4	3.0	10-10-10	39.8	78.6	9	490	0		植松則幸		伊藤雅康	
9	8	11		コスモシークレット	牡4	56.0		戸部尚実	1:46.5	1/2	2-4-7	42.9	13.3	3	459	2		榎屋充		蟹江知彦	
10	2	2		デュエットカラー	牡5	56.0		加藤誓二	1:46.6	3/4	11-11-11	39.5	93.9	10	458	0		地辺幸一		（株）ファーストビ	
11	3	3		プレンフルール	牝5	54.0		藤原良一	1:47.0	2.0	8-8-9	41.5	183.1	11	440	-8		竹口勝利		田井信之	
