rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイファーライオン	牡3	56.0		岡部誠	1:30.5		1-1-1	38.9	2.6	1	499	1		倉地学		中島稔	36.0
2	2	2		ベアフューチャー	牡3	54.0		宮下瞳	1:31.0	2.1/2	3-3-2	39.0	3.6	2	479	1		藤ヶ崎一		寒川太一	11.5
3	4	4		グレートロマン	牡3	56.0		柿原翔	1:33.3	大	6-6-6	41.0	18.4	5	468	1		竹下太		関山芳邦	6.5
4	8	9		サンデーニシキ	牡3	56.0		丹羽克輝	1:33.4	1/2	5-5-5	41.2	95.8	7	428	-1		錦見勇夫		錦見日出雄	4.3
5	5	5		アーキウイング	牝3	54.0		今井貴大	1:33.5	クビ	4-4-3	41.5	57.6	6	422	-4		藤ヶ崎一		伊藤彰敏	2.9
6	7	7		エスポデージー	牡3	53.0		丸山真一	1:34.1	3.0	9-7-8	41.4	110.3	8	480	-7		錦見勇夫		山本忍	
7	6	6		フカイ	牡3	56.0		村上弘樹	1:34.4	1.1/2	2-2-4	42.5	3.7	3	493	6		宇都英樹		小林伸幸	
8	8	10		フークウィンクルム	牡3	56.0		加藤利征	1:34.5	1/2	8-7-6	41.8	168.0	10	428	1		錦見勇夫		組）ＫＩＺＵＮＡ組合	
9	3	3		インザホッパー	牡3	56.0		大畑雅章	1:35.2	3.0	7-9-9	42.5	4.3	4	491	2		川西毅		（有）ベターエステ	
10	7	8		ミオ	牝3	54.0		横井将人	1:36.8	8.0	10-10-10	43.0	149.5	9	401	-6		安部幸夫		西村健	
