rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベンガン	牡4	56.0		大畑雅章	1:30.1		1-1-1	39.8	1.1	1	464	8		今津博之		岡田壮史	30.0
2	6	6		マシェリイ	牝4	54.0		山田祥雄	1:33.1	大	4-3-2	41.3	10.9	2	424	2		植松則幸		（株）ファーストビ	9.6
3	1	1		カワイイスイーパー	牝5	54.0		柿原翔	1:33.7	3.0	9-8-4	40.3	30.0	6	470	-2		藤ヶ崎一		浅岡幹雄	5.4
4	3	3		レティーツィア	牝6	54.0		加藤聡一	1:34.2	2.1/2	6-6-3	41.9	37.0	7	445	-4		倉地学		田口順子	3.6
5	7	8		パルパルマジック	牝5	52.0		木之前葵	1:34.5	1.1/2	8-9-10	40.9	145.8	9	405	-2		錦見勇夫		山口久仁子	2.4
6	7	9		メテオーラビアンカ	牡11	56.0		加藤利征	1:34.7	1.1/2	10-10-7	40.9	55.2	8	536	1		井上哲		吉田哲	
7	5	5		ハーピードラゴン	牡4	54.0		宮下瞳	1:34.8	クビ	3-4-5	42.9	15.8	4	446	-14		倉地学		小林伸幸	
8	8	10		オリオンネージュ	牝4	54.0		友森翔太	1:35.6	4.0	6-7-8	43.2	178.6	11	384	1		倉地学		太田全哉	
9	2	2		スーパーラッド	牡8	53.0		丸山真一	1:35.6	アタマ	11-11-11	40.7	166.1	10	520	0		錦見勇夫		西川尚	
10	8	11		メイショウウタヒメ	牝4	54.0		藤原良一	1:36.9	6.0	5-5-9	44.6	18.4	5	428	2		本名信行		（株）ファーストビ	
11	6	7		フォールクヴァング	牝4	51.0		細川智史	1:38.7	9.0	2-2-6	47.8	11.5	3	438	-5		藤ヶ崎一		北澤信	
