rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スターインパクト	牡3	56.0		村上弘樹	1:45.5		3-2-1	40.9	3.7	2	436	2		竹下太		服部豊	58.0
2	7	9		スズノスケ	牡3	57.0		戸部尚実	1:45.8	1.1/2	4-3-2	41.1	2.7	1	469	8		荒巻透		和田博美	18.6
3	6	7		ヌーベルアヴニール	牡3	56.0		加藤聡一	1:46.4	3.0	5-4-3	41.5	8.1	5	481	-6		原口次夫		伊藤裕章	10.4
4	4	4		ファッベラ	牡3	56.0		柿原翔	1:47.0	3.0	7-8-6	41.4	62.3	9	460	0		藤ヶ崎一		豊原純弥	7.0
5	2	2		ジャストトライ	牡3	56.0		藤原良一	1:47.0	アタマ	9-9-10	41.1	247.6	11	416	-3		竹下直人		大島栄一	4.6
6	6	6		クラッキ	牡3	54.0		宮下瞳	1:47.1	クビ	6-5-4	41.9	82.0	10	475	3		倉地学		稲葉光昭	
7	8	11		スプリングメドウ	牡3	56.0		大畑雅章	1:47.1	ハナ	10-10-9	40.9	13.9	6	421	-3		井手上慎		蜂須賀重夫	
8	8	10		トーセンロジャー	牡3	56.0		丸山真一	1:47.2	3/4	8-7-5	41.8	47.4	8	443	1		錦見勇夫		錦見日出雄	
9	1	1		オーゴンキング	牡3	54.0		木之前葵	1:47.6	2.0	1-6-8	42.3	6.0	4	448	-2		藤ヶ崎一		大野春男	
10	3	3		タカラジマ	牡3	56.0		山田祥雄	1:47.6	ハナ	11-11-11	41.3	42.6	7	456	2		竹下直人		（株）ファーストビ	
11	5	5		ヒッサツシオキニン	牡3	56.0		岡部誠	1:49.8	大	2-1-7	45.3	5.7	3	495	1		角田輝也		小菅誠	
