rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴールドクレスト	牡4	56.0		大畑雅章	1:30.1		3-3-3	39.5	4.0	2	470	1		今津博之		薄井隆博	30.0
2	1	1		ラディーグ	牝4	52.0		木之前葵	1:30.5	2.0	1-1-1	40.3	19.1	5	462	1		藤ヶ崎一		服部康夫	9.6
3	8	11		ビオロンスコッツ	牡4	56.0		岡部誠	1:31.0	2.1/2	2-2-2	40.6	1.7	1	469	0		藤ヶ崎一		玉田博志	5.4
4	8	10		センショウレサイヤ	牝4	52.0		宮下瞳	1:31.3	1.1/2	4-4-5	40.5	5.8	3	426	0		井手上慎		冨田清誠	3.6
5	6	7		シンゼンビクトリー	牡4	56.0		柿原翔	1:31.5	1.0	6-6-4	40.0	8.9	4	470	2		櫻井今朝		太田全哉	2.4
6	4	4		フルオブウィット	牡4	56.0		加藤聡一	1:31.5	クビ	10-10-8	38.6	39.4	7	472	-3		今津博之		池田俊道	
7	3	3		プリンセスララア	牝4	54.0		丹羽克輝	1:31.6	クビ	5-5-6	40.7	80.9	8	417	-1		井手上慎		鮎川福道	
8	2	2		トゥーザトップ	牝4	54.0		横井将人	1:31.7	1/2	7-7-7	39.5	221.8	10	412	-2		坂口義幸		谷謙介	
9	7	8		アップコマンダー	牡4	56.0		戸部尚実	1:32.7	5.0	8-8-9	40.3	30.2	6	477	-2		竹下太		田口順子	
10	6	6		ミニマルプラン	牝7	54.0		今井貴大	1:32.8	1/2	11-11-11	39.2	323.1	11	422	2		宇都英樹		村上卓史	
11	7	9		エドノアズマオー	牡4	56.0		村上弘樹	1:32.9	3/4	9-9-10	40.3	123.9	9	443	1		榎屋充		遠藤喜和	
