rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴェル	牝5	54.0		加藤聡一	1:28.4		1-1-1	38.2	2.4	2	436	-9		川西毅		（有）桑田牧場	32.0
2	6	6		タイキデセーオ	牡5	56.0		岡部誠	1:30.5	大	5-5-3	39.9	2.0	1	520	-2		藤ヶ崎一		（有）大樹ファーム	10.2
3	2	2		ビッケ	牡5	56.0		戸部尚実	1:30.9	2.0	4-4-2	40.4	68.8	7	457	-3		瀬戸口悟		谷掛龍夫	5.8
4	8	10		ナンヨーオートヌ	牡6	56.0		大畑雅章	1:31.8	4.0	8-8-6	39.9	32.2	5	469	-1		井手上慎		蜂須賀重夫	3.8
5	8	9		パドクロア	牝5	52.0		宮下瞳	1:32.1	1.1/2	2-3-5	41.7	7.3	3	438	1		井手上慎		吉田勝利	2.6
6	3	3		タニセンボーラ	牡5	53.0		細川智史	1:32.4	1.1/2	9-9-9	40.2	233.4	10	450	-9		藤ヶ崎一		染谷幸雄	
7	7	8		カリマンタン	牝5	54.0		今井貴大	1:32.4	クビ	10-10-8	40.1	134.3	9	402	2		原口次夫		加藤千豊	
8	4	4		ミオサヴァイブ	牡7	56.0		柿原翔	1:32.5	クビ	7-7-10	40.6	131.8	8	456	1		宮本仁		杉浦和也	
9	7	7		ボーズキャット	牝5	54.0		丸山真一	1:33.3	4.0	6-6-7	41.5	39.1	6	457	-2		坂口義幸		高橋貢	
10	5	5		モズブリリアント	牝4	54.0		村上弘樹	1:33.7	2.0	3-2-4	43.3	8.3	4	492	3		倉地学		中川雄斗	
