rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アナザードリーム	セ5	56.0		丸山真一	1:30.3		1-1-1	38.8	3.1	1	462	-4		坂口義幸		佐々木秀幸	32.0
2	8	10		ユウストレート	牝5	51.0		細川智史	1:31.1	4.0	2-2-3	39.4	3.2	2	450	0		角田輝也		（株）アイテツ	10.2
3	8	11		ビューティスパイン	牡6	56.0		岡部誠	1:31.7	3.0	3-3-2	39.8	6.7	3	531	-2		井手上慎		岡島行一	5.8
4	6	6		ヴェネト	牡9	56.0		加藤聡一	1:32.0	1.1/2	4-4-6	40.1	22.1	8	474	3		錦見勇夫		錦見日出雄	3.8
5	7	9		ディープオーパス	牡8	54.0		宮下瞳	1:32.1	1/2	7-9-9	39.6	40.7	10	505	0		地辺幸一		深見敏男	2.6
6	6	7		ミラクルフーガ	牝5	54.0		戸部尚実	1:32.3	3/4	5-5-5	40.3	12.3	5	479	2		角田輝也		簗詰幸子	
7	1	1		ドリームリヴァール	セ11	56.0		大畑雅章	1:32.3	クビ	6-7-7	40.0	13.6	6	461	-2		今津博之		林由真	
8	2	2		アカマ	牝5	54.0		加藤利征	1:32.4	1/2	11-11-11	39.5	38.7	9	447	1		栗田和昌		（同）ＪＰＮ技研	
9	4	4		マイネルカピターノ	牡5	56.0		丹羽克輝	1:32.8	2.0	8-6-4	40.7	14.4	7	517	-3		錦見勇夫		錦見日出雄	
10	5	5		マユノジャスター	牡8	53.0		今井貴大	1:32.9	3/4	10-8-8	40.4	7.1	4	441	8		竹下太		辻祐二	
11	7	8		ウインサジェス	セ6	54.0		木之前葵	1:33.5	3.0	9-10-9	40.8	101.9	11	467	-5		安部幸夫		西村清子	
