rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒメミヤ	牝3	555.0		鈴木恵介	1:53.9				22.9	7	954	-3		鈴木邦哉		斉藤修	16.0
2	7	7		フジダイショウリ	牝3	555.0		阿部武臣	1:55.3				5.6	3	960	-2		村上慎一		佐藤敏律	5.6
3	1	1		コウシュハボルト	牡3	575.0		船山蔵人	1:59.1				2.6	1	974	-7		平田義弘		広瀬豪	3.2
4	8	10		ホクトサツキ	牝3	555.0		松田道明	2:02.7				13.6	5	1038	-8		金山明彦		私市春雄	2.4
5	2	2		レクサスホープ	牡3	575.0		西謙一	2:06.6				5.9	4	890	-4		西弘美		小松功	1.6
6	7	8		トウショウアイリス	牝3	555.0		渡来心路	2:10.3				25.2	8	960	-1		大友栄人		宝田浩二	
7	5	5		グンソク	牡3	575.0		島津新	2:18.9				3.5	2	843	-17		中島敏博		樋浦昇	
8	4	4		ホクセイタイショウ	牡3	575.0		藤本匠	2:20.0				64.0	10	896	-4		中島敏博		（株）北西ファーム	
9	8	9		サツキレディー	牝3	555.0		赤塚健仁	2:29.4				18.6	6	960	-6		小林長吉		南信良	
10	6	6		アアモンドボス	セ3	565.0		村上章	2:46.8				43.2	9	932	-3		金山明彦		下内美繪子	
