rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サロマタイショウ	牡3	595.0		赤塚健仁	1:41.3				18.2	6	987	-2		久田守		稲谷義雄	20.0
2	5	5		メイコウキング	牡3	595.0		村上章	1:42.1				2.0	1	1004	-3		槻舘重人		濱名義昭	7.0
3	6	6		ヤマトタイコー	セ3	585.0		西将太	1:42.7				5.1	3	1013	4		久田守		永井和弘	4.0
4	3	3		シンコーサンデー	牡3	595.0		船山蔵人	1:43.8				54.0	10	980	-8		平田義弘		浅倉功	3.0
5	7	8		ジェイウェイ	牡3	595.0		藤野俊一	1:47.7				14.2	4	959	14		金山明彦		小森唯永	2.0
6	7	7		サカノマンゲツ	牡3	595.0		菊池一樹	1:49.9				21.4	8	988	19		田上忠夫		（株）大阪畜産	
7	8	10		ゴールデンペガサス	牡3	595.0		西謙一	1:50.0				17.9	5	1052	-5		大友栄人		長津雄二	
8	8	9		カワノイニーツィオ	牡3	595.0		渡来心路	1:50.6				19.4	7	1008	-2		中島敏博		川口晃司	
9	4	4		タケノダイマオー	牡3	595.0		島津新	1:55.4				53.1	9	999	-3		大友栄人		秋田忍	
10	2	2		ジェイアース	牡3	595.0		鈴木恵介	2:16.5				3.9	2	923	7		山本正彦		小森唯永	
