rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コマサンカイリキ	牡3	585.0		島津新	1:47.1				4.4	3	918	-6		金田勇		駒井鉄雄	18.0
2	3	3		キンオビ	牡3	585.0		赤塚健仁	1:47.9				4.2	2	1042	-3		久田守		細野俊秀	6.3
3	7	7		マツノタイショウ	牡3	585.0		西将太	1:52.8				3.7	1	898	3		西康幸		小松達也	3.6
4	4	4		ロングビユウテイ	牝3	565.0		西謙一	1:53.9				32.7	9	954	-17		西康幸		熊谷信義	2.7
5	1	1		トカチノホシ	牡3	585.0		松田道明	1:58.8				15.9	7	1046	6		村上慎一		大熊金八	1.8
6	2	2		アオノソルテ	牡3	585.0		阿部武臣	1:59.1				11.7	5	926	5		金田勇		青山修	
7	8	9		フクノキタル	牝3	565.0		村上章	2:00.2				4.6	4	908	12		中島敏博		（有）竹内産業	
8	6	6		サカノローゼン	牝3	565.0		菊池一樹	2:00.5				26.9	8	951	-14		田上忠夫		（株）大阪畜産	
9	7	8		オレノプライド	牡3	585.0		船山蔵人	2:01.2				35.5	10	958	11		槻舘重人		大森勝廣	
10	8	10		ジェイカップ	牡3	585.0		藤野俊一	2:04.6				14.8	6	979	-5		平田義弘		小森唯永	
