rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノテンカ	牡6	715.0		長澤幸太	2:08.6				2.0	1	1091	1		服部義幸		安藤和治	18.0
2	3	3		コウシュハスパーク	牡8	715.0		松田道明	2:11.2				7.4	4	1103	9		金山明彦		広瀬豪	5.7
3	5	5		コウシュハルパン	牡7	710.0		藤野俊一	2:11.6				5.2	2	1025	-3		松井浩文		広瀬豪	3.2
4	2	2		シャイニング	牡7	715.0		中山直樹	2:21.5				24.8	7	1072	-7		田上忠夫		古川一志	2.1
5	8	9		ライデンメルテイ	牝6	690.0		島津新	2:21.7				30.6	8	1053	-18		林豊		田中猛	1.4
6	7	7		オーシャンスター	牡7	715.0		船山蔵人	2:21.8				5.3	3	1080	-2		中島敏博		舘野竜一	
7	7	8		クロオビ	牡6	710.0		村上章	2:41.5				12.6	5	971	0		久田守		佐藤豊	
8	6	6		ココー	牡7	715.0		西謙一	2:47.5				19.0	6	1108	10		西弘美		久保藤孝	
9	8	10		ラッセルクイン	牝7	690.0		西将太	2:50.1				53.6	9	948	16		中島敏博		森信成	
10	1	1		フウリンカ	牡7	705.0		竹ヶ原茉	3:07.1				57.2	10	1012	-7		大橋和則		竹ヶ原勇	
