rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カツラテンカ	牡3	560.0		長澤幸太	2:07.0				5.2	3	845	9		大河原和		岩瀬勇三郎	15.0
2	7	7		ラベンダーガール	牝3	540.0		赤塚健仁	2:12.3				24.7	9	863	3		西康幸		加藤勇	5.2
3	3	3		ルナクレスタ	牝3	540.0		島津新	2:17.3				9.1	7	927	-2		岩本利春		島津信	3.0
4	8	9		ビエイネーチャン	牝3	540.0		鈴木恵介	2:17.7				4.9	2	873	18		服部義幸		佐藤邦彦	2.2
5	4	4		ミミ	牝3	540.0		西謙一	2:19.1				8.3	6	961	0		西弘美		南日出男	1.5
6	7	8		ヒメアイカ	牝3	540.0		渡来心路	2:21.1				4.8	1	859	0		久田守		佐々木正人	
7	5	5		ボブサトチャン	牝3	540.0		中山直樹	2:32.3				6.6	4	921	23		今井茂雅		長澤廣茂	
8	6	6		ジェイファイター	牡3	560.0		松田道明	2:33.7				11.9	8	836	14		山本正彦		小森唯永	
9	1	1		トウシンスピード	牡3	560.0		西将太	2:36.0				43.2	10	942	5		松井浩文		高柳稔	
中	2	2		カツラテンニョ	牝3	540.0		阿部武臣					8.1	5	868	9		大河原和		岩瀬勇三郎	
