rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウンカイタイショウ	牡5	670.0		渡来心路	1:40.0				5.0	4	1006	3		久田守		稲谷義雄	32.0
2	7	7		メジロゴーリキ	牡5	680.0		西謙一	1:41.4				3.4	1	1130	3		松井浩文		広瀬豪	8.0
3	5	5		ミノルシャープ	牡5	680.0		阿部武臣	1:42.4				3.4	2	1085	1		大友栄人		高山稔	3.8
4	8	9		ノエルブラン	牡5	670.0		鈴木恵介	1:44.3				10.0	5	1086	-1		槻舘重人		細川貞夫	2.5
5	1	1		ゴールデンフウジン	牡5	680.0		藤野俊一	1:45.1				3.5	3	1065	-2		今井茂雅		川口晋司	1.6
6	8	10		ココロノタカラ	牡5	660.0		西将太	1:56.9				23.4	6	929	-6		坂本東一		干場正吉	
7	2	2		マツカゼウンカイ	牡5	680.0		藤本匠	1:59.1				51.5	7	1088	-2		松井浩文		高柳稔	
8	4	4		カネサスペシャル	牡5	680.0		島津新	2:16.7				130.0	10	1046	-9		村上慎一		坂井秀彰	
9	6	6		センリョウボス	牡5	660.0		赤塚健仁	2:17.0				113.7	9	1026	7		坂本東一		北角重雄	
10	3	3		ホクショウムゲン	牡5	670.0		松田道明	2:21.1				108.4	8	1096	-5		村上慎一		井内紀子	
