rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コマサンブラック	牡3	590.0		藤野俊一	1:55.5				4.1	2	1036	8		金田勇		駒井鉄雄	13.0
2	2	2		ミントエース	牡3	590.0		菊池一樹	1:56.9				1.7	1	976	6		大橋和則		小倉たまき	3.2
3	6	6		サカノタニカゼ	牡4	590.0		村上章	2:03.3				9.6	5	1038	6		小林勝二		大阪武	1.5
4	7	7		ツガルゼンシン	牡4	590.0		島津新	2:06.1				21.1	6	943	14		岩本利春		石岡務	1.0
5	4	4		ドルバコ	牝3	560.0		竹ヶ原茉	2:09.2				9.2	3	929	10		大橋和則		小倉たまき	0.6
6	8	9		カガヤキ	牡3	590.0		赤塚健仁	2:16.8				9.3	4	823	-4		久田守		佐々木正人	
7	7	8		ジェイラベンダー	牝3	570.0		阿部武臣	2:18.8				31.5	8	942	-4		坂本東一		小森唯永	
8	3	3		トマランサカイリキ	牡3	590.0		長澤幸太	2:21.3				113.6	10	1006	-3		鈴木邦哉		澤谷芳喜	
9	5	5		シンエイジョッパリ	牝3	570.0		船山蔵人	2:27.5				79.9	9	976	-4		小林勝二		上口詩子	
10	1	1		フレイムバイヤー	セ3	580.0		西謙一	2:45.9				28.2	7	923	25		金田勇		今野義雄	
