rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スマイルノチカラ	牝4	570.0		鈴木恵介	1:53.6				3.8	2	982	-3		小北栄一		赤麿秀人	13.0
2	8	9		マオノダイマオー	牡3	590.0		藤本匠	2:00.7				4.6	3	927	13		松井浩文		秋田忍	3.2
3	6	6		コトイワキ	牡4	590.0		長澤幸太	2:07.1				5.9	4	1079	0		林豊		古河達幸	1.5
4	2	2		サカノライデン	牡4	590.0		船山蔵人	2:08.7				3.4	1	1003	3		村上慎一		大阪武	1.0
5	4	4		ワンポイント	牝3	570.0		赤塚健仁	2:09.4				16.3	6	960	3		山本正彦		泉義範	0.6
6	5	5		シルクジャスミン	牝4	570.0		島津新	2:26.1				58.2	10	1016	-3		小北栄一		高田克巳	
7	7	7		センリョウライアン	牡3	590.0		阿部武臣	2:28.2				6.2	5	976	-4		坂本東一		山根福司	
8	7	8		サカノハルヒメ	牝3	570.0		菊池一樹	2:28.3				31.8	8	954	-25		村上慎一		大阪武	
9	8	10		シャンハイオトメ	牝3	570.0		西謙一	2:34.7				29.7	7	969	-15		平田義弘		浅倉功	
10	1	1		マンテン	牝3	570.0		村上章	2:37.6				55.7	9	995	7		服部義幸		村上貴擁俊	
