rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィニュロン	牡3	56.0		木村暁	1:14.3		4-3	38.0	2.5	1	481	17		新田守		谷謙介	40.0
2	4	4		プリンセスロージー	牝3	54.0		高松亮	1:14.5	1.0	2-2	38.4	4.1	2	487	5		佐藤雅彦		内藤正生	14.0
3	7	9		ストームブレイカー	牝3	54.0		山本政聡	1:14.7	1.1/2	7-7	37.1	22.0	8	436	12		工藤裕孝		増田淳	8.0
4	2	2		デルマピクシー	牝3	54.0		山本聡哉	1:15.6	6.0	8-8	37.8	21.2	7	451	13		佐藤浩一		Ｉレーシング（株）	4.0
5	6	6		ドルズデスティニー	牡3	56.0		高橋悠里	1:15.8	1.0	3-4	39.5	4.5	3	468	2		伊藤和忍		佐々木貴将	2.0
6	3	3		メイショウミザオ	牡3	56.0		関本淳	1:16.0	1.1/4	1-1	40.0	13.7	5	454	11		永田幸宏		Ｉレーシング（株）	
7	8	11		ヴェーチェル	牝3	54.0		菅原辰徳	1:16.3	1.1/2	4-5	39.9	7.4	4	424	-4		村上昌幸		大黒富美子	
8	5	5		フォーネリー	牝3	54.0		小林凌	1:16.3	クビ	6-6	39.7	20.5	6	378	-8		飯田弘道		遠藤喜和	
9	6	7		ワイタ	牡3	56.0		阿部英俊	1:16.5	3/4	9-9	38.5	46.7	9	488	-2		佐々木由		欠畑圭一	
10	8	10		ジロローザ	牝3	54.0		南郷家全	1:16.5	クビ	9-10	38.5	77.7	11	462	4		永田幸宏		北原大史	
11	7	8		ヤマニンラベンサラ	牝3	51.0		関本玲花	1:18.4	大	11-11	40.3	63.7	10	459	25		伊藤和		土井久美子	
