rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホワイトブライド	牝4	54.0		坂口裕一	1:38.7		1-1	37.4	3.7	2	474	-2		瀬戸幸一		（有）下河辺牧場	110.0
2	7	8		レールガン	牡5	56.0		高橋悠里	1:39.4	4.0	5-5	37.4	3.4	1	465	0		佐藤浩一		Ｉレーシング（株）	38.5
3	7	7		リョウランヒーロー	牡8	56.0		山本聡哉	1:39.5	1/2	4-2	37.6	8.5	5	483	-7		石川栄		佐藤良男	22.0
4	1	1		ドラセナ	セ7	56.0		村上忍	1:39.9	2.1/2	7-6	37.6	21.0	8	494	-9		及川良春		岩渕瑞生	11.0
5	4	4		ユノートルベル	牝6	54.0		山本政聡	1:39.9	アタマ	8-8	37.4	13.6	6	503	2		飯田弘道		橋本政信	5.5
6	5	5		ムゲンノカノウセイ	牡7	56.0		岩本怜	1:40.4	3.0	8-9	37.9	36.8	9	477	-3		千葉幸喜		大久保和夫	
7	8	9		ジュンスターホース	牡8	56.0		阿部英俊	1:40.6	1.0	3-2	39.1	19.7	7	481	-6		千葉幸喜		根田喜久雄	
8	3	3		ヤマショウブラック	牡6	56.0		関本淳	1:40.9	2.0	10-10	38.2	3.9	3	497	-1		小林俊彦		山下勇	
9	2	2		セシール	牝5	54.0		塚本涼人	1:41.1	1.0	5-7	38.9	184.1	10	443	-15		三野宮通		（株）アプエンテ	
10	8	10		ミスティネイル	牝6	54.0		高松亮	1:41.1	アタマ	2-4	39.6	8.4	4	540	10		櫻田康二		（株）ノルマンディ	
