rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ギンノアメガフル	セ3	56.0		南郷家全	1:13.8		1-1	38.0	4.0	3	432	0		櫻田浩樹		高瀬真尚	40.0
2	6	7		ヒロシゲジャック	牡3	56.0		小林凌	1:14.1	2.0	2-2	38.1	5.2	4	514	16		飯田弘道		川上和彦	14.0
3	1	1		ルイナール	牝3	54.0		菅原辰徳	1:16.0	大	10-9	38.1	76.2	9	462	2		瀬戸幸一		Ｉレーシング（株）	8.0
4	8	10		ロカビリークイッフ	牡3	56.0		塚本涼人	1:16.0	クビ	3-3	39.7	3.6	1	470	-4		酒井仁		前田敏文	4.0
5	3	3		ニシノロゼ	牝3	54.0		岩本怜	1:16.0	アタマ	4-3	39.5	14.8	6	449	-1		三野宮通		安藤浩也	2.0
6	7	8		ソンブラーズ	牡3	56.0		高松亮	1:16.2	3/4	6-7	39.1	26.9	7	462	-3		伊藤和忍		山川雅弘	
7	4	4		カチグミ	牝3	54.0		村上忍	1:16.6	2.1/2	8-10	39.0	42.6	8	434	-6		村上実		加藤利美	
8	5	5		チャクシンアリ	牝3	54.0		木村暁	1:16.7	クビ	7-6	39.4	3.7	2	470	6		千葉博次		由井健太郎	
9	8	11		ミステリマスカット	牝3	51.0		関本玲花	1:16.7	クビ	5-5	39.9	86.8	10	351	-1		関本浩司		小橋亮太	
10	7	9		ベルベッティー	牡3	56.0		山本聡哉	1:17.1	2.1/2	11-11	38.7	8.7	5	489	-1		菅原勲		町田圭太	
11	2	2		クローマークス	牝3	54.0		阿部英俊	1:17.1	クビ	9-8	39.4	120.1	11	438	2		佐々木由		欠畑圭一	
