rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴーゴーレインボー	牝4	54.0		岩本怜	1:37.4		9-9-7-6	35.6	38.6	10	449	-1		三野宮通		星加浩一	40.0
2	2	2		フェイトリッパー	牡4	56.0		菅原辰徳	1:37.6	1.1/2	4-4-3-3	36.3	5.0	2	470	-5		板垣吉則		鈴木康弘	14.0
3	5	5		サンミラー	牝4	54.0		鈴木祐	1:37.7	1/2	3-3-2-2	36.6	7.7	4	468	3		櫻田康二		諸岡慶	8.0
4	6	8		リメインオブザデイ	牝5	54.0		山本政聡	1:37.7	ハナ	7-7-8-8	35.9	66.7	12	428	4		斉藤雄一		紙谷洋一	4.0
5	7	10		マイディアライフ	牡6	56.0		村上忍	1:37.8	クビ	7-7-5-4	36.5	2.3	1	473	-4		橘友和		三田昌宏	2.0
6	8	12		スズカワークシップ	牡7	56.0		高松亮	1:38.1	2.0	10-10-10-9	35.4	13.3	5	486	7		斉藤雄一		永井啓弐	
7	5	6		ヒストリー	牡4	56.0		山本聡哉	1:38.3	1.0	12-12-12-11	35.2	5.9	3	478	-3		菅原勲		佐藤良男	
8	4	4		サレンティーナ	牡8	53.0		関本玲花	1:38.3	ハナ	2-2-1-1	37.4	27.8	9	496	-2		佐藤浩一		横山育生	
9	6	7		アントルラッセ	牝5	54.0		坂口裕一	1:38.3	クビ	6-6-6-4	36.7	22.3	7	435	-5		菅原右吉		（有）下河辺牧場	
10	1	1		リュウノロビン	牝5	54.0		高橋悠里	1:38.5	1.0	11-11-11-12	35.6	65.6	11	458	-7		新田守		蓑島竜一	
11	8	11		モカ	牝5	54.0		大坪慎	1:38.7	1.1/4	5-5-4-6	37.3	25.5	8	415	4		橘友和		石川秀守	
12	3	3		シャイニームーン	牝6	54.0		関本淳	1:38.9	1.0	1-1-9-10	37.0	13.6	6	453	-5		晴山厚司		小林昌志	
