rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヤマニンフォルツァ	牡7	56.0		高松亮	1:28.5		4-5	39.3	6.6	4	539	-6		伊藤和		土井久美子	40.0
2	6	6		エムワンピーコ	牝6	54.0		関本淳	1:28.5	クビ	9-9	38.4	2.1	1	453	-10		晴山厚司		（株）マネジメント	14.0
3	7	8		サンクビジュー	牝6	54.0		塚本涼人	1:28.8	1.1/2	3-1	40.0	13.3	5	465	-5		酒井仁		Ｉレーシング（株）	8.0
4	3	3		ホークピラー	牡4	56.0		坂口裕一	1:29.0	1.1/2	5-3	39.8	4.8	2	478	4		佐々木由		小泉修	4.0
5	4	4		シゲルシチフクジン	牝10	54.0		菅原辰徳	1:29.0	アタマ	7-6	39.4	34.9	8	467	-1		三野宮通		（株）アプエンテ	2.0
6	8	9		マツリダカヴァロ	牡4	56.0		岩本怜	1:30.0	6.0	8-7	40.2	16.1	6	466	-5		三野宮通		高橋福三郎	
7	2	2		サソリザ	牝4	54.0		木村暁	1:30.1	1/2	10-10	39.1	74.5	10	425	-6		新田守		谷謙介	
8	5	5		タイキパラドックス	牡10	56.0		大坪慎	1:30.4	1.1/2	6-7	40.6	73.7	9	476	0		橘友和		（同）ランニング・ク	
9	1	1		オールイン	牡8	56.0		阿部英俊	1:30.9	3.0	2-1	42.2	23.6	7	464	-3		三野宮通		（株）アプエンテ	
10	7	7		テクノポリス	セ5	56.0		小林凌	1:32.3	9.0	1-3	43.6	5.3	3	481	2		飯田弘道		森本研太	
