rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シンキングタイム	牝7	54.0		山本聡哉	1:28.4		2-2	39.0	7.3	4	484	-3		佐藤浩一		佐藤貞夫	40.0
2	5	5		フェザースピリット	牝9	54.0		大坪慎	1:28.6	1.0	1-1	39.3	9.2	6	493	4		平澤芳三		太田雅貴	14.0
3	7	8		ヤマニンブレーザー	牡5	56.0		高松亮	1:28.8	1.0	6-6	38.8	21.1	9	520	-2		伊藤和		土井久美子	8.0
4	1	1		ノーブルプリンセス	牝5	54.0		坂口裕一	1:28.9	3/4	9-8	38.6	3.7	1	462	-5		板垣吉則		吉木伸彦	4.0
5	6	7		ワットポー	牝7	54.0		阿部英俊	1:29.0	クビ	3-3	39.5	5.5	3	505	4		佐々木由		欠畑圭一	2.0
6	8	11		クリノサルベージ	牡4	56.0		菅原辰徳	1:29.1	1/2	4-4	39.4	10.1	7	462	4		櫻田浩樹		栗本八江	
7	4	4		ナススイート	牡5	56.0		高橋悠里	1:29.2	3/4	5-4	39.4	19.8	8	461	-11		佐々木由		谷謙介	
8	6	6		ミドダファーレ	牡4	56.0		木村暁	1:29.2	ハナ	10-9	38.6	8.0	5	424	5		平澤芳三		浅野正敏	
9	8	10		サンクエトワール	牝7	54.0		塚本涼人	1:29.7	3.0	7-10	39.5	4.9	2	401	0		平澤芳三		太田雅貴	
10	3	3		マハロモアナ	牝6	51.0		関本玲花	1:29.8	1/2	8-7	39.6	35.7	10	447	-4		佐藤浩一		菊池一之	
11	2	2		シュルプリーズ	牡4	56.0		小林凌	1:30.2	2.1/2	11-11	39.1	225.4	11	459	-15		佐藤浩一		Ｉレーシング（株）	
