rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンパワード	牝4	54.0		妹尾浩一	1:32.5		1-1-1-1	40.5	2.3	2	428	3		打越勇児		飛彈共栄	50.0
2	7	7		ビップレックス	牡4	53.0		岡遼太郎	1:33.1	3.0	5-6-5-3	40.5	16.4	3	459	12		別府真司		田村章	17.5
3	1	1		モユノイイオンナ	牝4	54.0		井上瑛太	1:33.3	1.0	8-7-7-4	40.4	24.3	5	463	2		打越勇児		松本桂昌	10.0
4	8	10		メイショウイギョク	牡6	56.0		木村直輝	1:33.3	ハナ	2-2-2-2	41.1	20.7	4	471	-2		胡本友晴		（株）ファーストビ	7.5
5	7	8		アルマアノン	牝7	54.0		西森将司	1:34.3	5.0	4-3-3-5	41.8	30.2	6	467	-1		別府真司		梶原哲朗	5.0
6	3	3		メイショウモチヅキ	牡6	56.0		吉原寛人	1:34.6	1.1/2	6-5-6-6	42.0	1.7	1	488	-13		宮川浩一		吉田勝利	
7	5	5		シオジスター	牝7	50.0		濱尚美	1:34.9	1.1/2	3-4-4-7	42.3	234.7	10	463	-4		別府真司		大原雄一	
8	6	6		エナジーループ	牝5	54.0		佐原秀泰	1:35.0	3/4	9-8-8-8	42.0	31.0	7	480	2		胡本友晴		岡田龍太郎	
9	8	9		エアマエル	牡8	56.0		大澤誠志	1:35.5	2.1/2	7-9-9-10	42.1	155.6	9	470	2		細川忠義		田村章	
10	2	2		エスシーカレント	牝10	54.0		塚本雄大	1:35.6	1/2	10-10-10-9	41.3	100.4	8	455	-3		宗石大		酒井孝敏	
