rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールデンブレイヴ	牡9	56.0		倉兼育康	1:31.1		5-5-3-1	39.6	3.0	2	499	-4		別府真司		酒井孝敏	160.0
2	7	7		サノノカガヤキ	牡9	56.0		上田将司	1:31.8	3.0	4-4-4-4	40.3	53.7	8	514	0		那俄性哲		（株）ファーストビ	56.0
3	6	6		ボンモマン	牡5	56.0		妹尾浩一	1:31.8	アタマ	8-7-7-6	39.9	84.1	10	485	-1		西山裕貴		伊達泰明	32.0
4	2	2		バンクショット	牡6	56.0		米倉知	1:32.1	1.1/2	9-8-9-5	40.1	21.2	5	474	0		打越勇児		（同）ＪＰＮ技研	24.0
5	1	1		ピアシングステア	牡10	56.0		葛山晃平	1:32.2	1/2	10-10-10-10	40.0	55.8	9	502	5		雑賀正光		小橋亮太	16.0
6	8	9		コウエイバクシン	牡5	56.0		郷間勇太	1:32.3	1/2	3-2-2-2	41.2	1.8	1	480	1		目迫大輔		（株）ファーストビ	
7	5	5		メテオスウォーム	牡6	56.0		岡村卓弥	1:32.3	アタマ	1-1-1-3	41.2	12.0	4	500	-1		雑賀正光		星加浩一	
8	7	8		ラデツキー	牡6	56.0		林謙佑	1:32.6	1.1/2	7-9-8-7	40.7	22.1	6	506	-5		田中譲二		（同）ＪＰＮ技研	
9	8	10		ネルソンタッチ	牡6	56.0		西川敏弘	1:33.1	2.1/2	6-6-6-9	41.3	8.6	3	501	3		打越勇児		永谷友一郎	
10	3	3		セイウンオフロード	牡6	56.0		多田羅誠	1:33.6	2.1/2	2-3-5-8	42.1	26.5	7	503	-2		工藤真司		（株）ボンズ	
