rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンジャック	牡4	56.0		多田羅誠	1:31.9		5-4-4-1	39.8	2.8	2	520	4		田中譲二		（同）ＪＰＮ技研	100.0
2	2	2		チョウライリン	牡5	56.0		宮川実	1:32.6	3.0	8-10-10-7	39.5	10.5	5	562	-6		宮川真衣		（有）オート・エー	35.0
3	7	8		エッシャー	セ8	56.0		岡村卓弥	1:32.6	アタマ	3-5-8-5	40.2	2.5	1	495	-1		雑賀正光		星加浩一	20.0
4	8	9		ダノンフォワード	牡7	52.0		濱尚美	1:32.6	クビ	2-2-2-4	40.8	106.3	9	454	2		別府真司		酒井孝敏	15.0
5	7	7		ケイアイマボラ	牡5	56.0		倉兼育康	1:32.8	1.0	9-8-6-6	40.2	4.3	3	472	1		宮路洋一		松本桂昌	10.0
6	8	10		ビッグウェーブ	牡7	56.0		大澤誠志	1:32.9	1/2	10-9-9-9	40.1	258.4	10	513	-2		田中譲二		（同）ＪＰＮ技研	
7	5	5		リガス	牡8	56.0		葛山晃平	1:33.0	1/2	7-7-7-8	40.4	78.7	8	532	2		雑賀正光		小菅誠	
8	3	3		ガンバルン	牝5	54.0		佐原秀泰	1:33.3	1.1/2	1-1-1-3	41.7	30.3	6	434	2		国澤輝幸		真中伴典	
9	4	4		レイトブルーミング	牝6	54.0		郷間勇太	1:33.3	クビ	4-3-3-2	41.4	8.9	4	465	-3		宮路洋一		酒井孝敏	
10	1	1		シラカミロード	牡4	56.0		山崎雅由	1:34.0	3.0	6-6-5-10	41.6	63.6	7	469	0		田中譲二		（同）ＪＰＮ技研	
