rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デーモン	牡3	56.0		吉原寛人	1:33.6		2-2-2-1	41.2	1.2	1	503	1		打越勇児		ＨｉｍＲｏｃｋＲ	50.0
2	6	6		ネルガル	牡3	52.0		濱尚美	1:34.1	2.1/2	4-3-3-2	41.0	7.8	2	482	0		那俄性哲		西森功	17.5
3	1	1		トランザム	牡3	56.0		倉兼育康	1:35.4	6.0	9-9-8-6	40.2	9.5	3	482	-2		那俄性哲		（株）ファーストビ	10.0
4	8	10		コスモマーチ	牡3	56.0		西川敏弘	1:36.0	3.0	6-5-4-4	42.0	10.5	4	419	-9		宮路洋一		上岡和男	7.5
5	2	2		マールムキトレウム	牝3	54.0		多田羅誠	1:36.5	2.1/2	5-6-6-7	41.9	77.8	8	423	1		工藤真司		須田靖之	5.0
6	5	5		エキトン	牡3	56.0		葛山晃平	1:36.6	1/2	8-7-5-5	42.2	32.9	7	451	4		雑賀正光		山本将司	
7	8	9		ヴァインゲサン	セ3	56.0		佐原秀泰	1:36.7	1/2	1-1-1-3	44.4	30.3	6	459	-9		那俄性哲		西森功	
8	4	4		スターオブバレット	牡3	56.0		岡村卓弥	1:38.1	7.0	3-4-7-8	43.5	25.3	5	481	0		雑賀正光		光安了	
9	7	7		クリノデジャヴ	牡3	56.0		西森将司	1:39.1	5.0	7-8-9-9	43.5	197.6	9	419	3		打越勇児		中内晴子	
10	3	3		エボシライン	牡3	56.0		塚本雄大	1:41.4	大	10-10-10-10	45.2	321.1	10	431	-9		西山裕貴		真中伴典	
