rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユピテルルークス	セ5	56.0		吉原寛人	1:31.8		8-7-7-5	39.8	12.0	3	490	3		工藤真司		南條浩輝	100.0
2	5	5		メイソンジュニア	牡8	56.0		宮川実	1:31.8	アタマ	3-2-3-2	40.9	2.0	2	510	-8		打越勇児		（株）カナヤマホー	35.0
3	7	7		アイメイドイット	牝6	54.0		赤岡修次	1:31.9	クビ	2-3-2-1	41.1	1.6	1	440	-5		田中守		須田靖之	20.0
4	1	1		リュウノボサノバ	牡6	56.0		郷間勇太	1:32.2	1.1/2	5-5-4-3	40.8	30.2	4	506	-5		国澤輝幸		蓑島竜一	15.0
5	6	6		ダノンチャンス	セ8	56.0		多田羅誠	1:32.3	1/2	6-6-5-7	40.9	37.2	5	510	0		別府真司		酒井孝敏	10.0
6	8	10		マッチレスヒーロー	牡11	56.0		岡村卓弥	1:32.8	2.1/2	4-4-6-6	41.1	52.3	6	497	-8		工藤真司		（有）日進牧場	
7	8	9		メイショウハート	牡6	56.0		木村直輝	1:32.9	1/2	9-8-8-8	40.4	134.7	8	473	6		松木啓助		中山純子	
8	4	4		ハルノフェスタ	牝9	54.0		西森将司	1:33.0	1/2	10-10-10-10	39.7	294.6	10	450	0		宮路洋一		深瀬歩	
9	2	2		ロビンズソング	セ7	56.0		山崎雅由	1:33.1	クビ	7-9-9-9	40.3	121.7	7	521	8		田中譲二		（同）ＪＰＮ技研	
10	7	8		ロマンチスト	牡9	56.0		佐原秀泰	1:33.6	2.1/2	1-1-1-4	42.9	254.1	9	538	1		那俄性哲		（株）ファーストビ	
