rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナガラローズ	牝3	54.0		向山牧	1:28.6		2-2-1	39.6	3.5	2	437	11		川嶋弘吉		柴田多加司	29.0
2	1	1		フレペ	牝3	54.0		大原浩司	1:28.6	ハナ	4-3-3	38.8	76.7	9	435	13		井上孝彦		鈴木和彦	6.7
3	2	2		ノーシークレッツ	牝3	54.0		渡辺竜也	1:29.7	5.0	6-5-4	39.4	26.8	7	404	7		伊藤勝好		酒井孝敏	2.9
4	6	6		ミッタンサナミア	牝3	54.0		池田敏樹	1:29.8	1/2	7-7-7	39.4	9.2	5	427	7		井上孝彦		柴田浩二	2.1
5	7	8		トライエヴリシング	牝3	54.0		藤原幹生	1:29.9	クビ	10-8-6	38.7	6.4	4	429	16		井上孝彦		古谷剛彦	1.5
6	7	7		ジョーアドヴァンス	牡3	53.0		東川慎	1:29.9	アタマ	5-4-5	39.8	2.5	1	494	0		東川公則		上田けい子	
7	4	4		ピコリーヌ	牝3	54.0		水野翔	1:30.2	1.1/2	1-1-2	41.3	5.4	3	436	12		井上孝彦		渋谷高雄	
8	5	5		プリティスラッガー	牝3	50.0		深澤杏花	1:30.7	2.1/2	9-10-9	39.2	78.1	10	407	-1		湯前良人		（有）ホースケア	
9	8	9		マルヨマユチャン	牝3	54.0		吉井友彦	1:31.1	2.0	8-9-8	40.2	47.3	8	420	12		柴田高志		野村春行	
10	3	3		ララキューン	牝3	54.0		森島貴之	1:33.6	大	3-6-10	43.6	21.9	6	516	5		山際孝幸		酒井孝敏	
