rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイカリトマナカ	牝4	50.0		深澤杏花	0:48.2		1	35.3	4.9	3	490	18		加藤幸保		村田能光	24.0
2	7	7		メイショウシンシン	牡4	56.0		藤原幹生	0:50.1	9.0	2	36.6	2.8	2	469	21		井上孝彦		石井正幸	5.6
3	1	1		ヴァイオエルソル	牡4	56.0		池田敏樹	0:50.4	1.1/2	3	36.4	2.2	1	443	-8		加藤幸保		鈴木史郎	2.4
4	3	3		ゴルディロックス	牝4	54.0		大原浩司	0:50.7	1.1/2	5	36.7	12.9	5	405	2		水野善太		小橋亮太	1.7
5	6	6		ヒルノオークランド	牡5	53.0		東川慎	0:50.9	1.1/2	8	36.5	8.3	4	476	8		後藤正義		蛭川正文	1.2
6	4	4		ポートカナベラル	牝7	54.0		吉井友彦	0:51.0	クビ	6	37.1	116.9	8	438	6		藤田正治		（有）ホースケア	
7	8	9		イエローマーカー	牝5	54.0		筒井勇介	0:51.0	クビ	4	36.9	29.9	6	425	6		湯前良人		（有）ホースケア	
8	8	10		ハッピーアントニア	牝4	54.0		松本剛志	0:51.5	2.1/2	7	37.2	203.9	10	489	13		藤田正治		中川健	
9	5	5		バルディッシュ	牝4	54.0		森島貴之	0:52.1	3.0	9	37.4	183.5	9	397	-10		藤田正治		（有）ホースケア	
10	7	8		ミネルバビスチェ	牝5	54.0		大塚研司	0:53.0	4.0	10	37.9	98.2	7	421	-2		藤田正治		（有）ホースケア	
