rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チェインギャング	牡3	56.0		阿部龍	1:14.4		2-1	38.2	1.5	1	482	4		小野望		吉野浩太朗	45.0
2	6	6		タイキリヴェール	牡3	56.0		岩橋勇二	1:14.8	2.0	10-8	38.0	3.4	2	464	0		佐々木国		（有）大樹ファーム	9.0
3	7	9		ラヴァクール	牝4	54.0		亀井洋司	1:15.0	1.0	11-11	37.9	273.0	10	516	4		山中静治		山際辰夫	6.8
4	8	10		シンデレラマキ	牝4	54.0		服部茂史	1:15.1	1/2	1-1	39.1	39.5	5	446	-2		秋田大助		乙訓史樹	4.5
5	7	8		カグラハヤテ	牝6	52.0		小野楓馬	1:15.2	1/2	8-3	38.5	42.3	6	476	0		小野望		辻直昭	2.2
6	5	5		ディーズアマーレ	牝4	54.0		井上幹太	1:15.5	1.1/2	8-8	38.8	382.2	11	456	0		小国博行		谷口祐人	
7	3	3		グレイン	牡4	56.0		阪野学	1:15.5	ハナ	5-3	39.0	46.3	7	438	-16		田中淳司		西森鶴	
8	4	4		シーイズアピーチ	牝4	54.0		山本咲希	1:15.8	1.1/2	3-8	39.3	8.0	3	470	0		田中淳司		柴田洋一	
9	1	1		ブリリアントアリス	牝5	54.0		石川倭	1:15.8	クビ	3-3	39.3	94.5	9	436	4		米川昇		田中定彦	
10	6	7		ツル	牝5	54.0		落合玄太	1:15.9	クビ	5-3	39.4	67.4	8	482	4		小野望		斉藤敏雄	
11	8	11		ビービーレジーナ	牝4	54.0		宮崎光行	1:16.0	1/2	5-3	39.5	13.7	4	442	0		佐久間雅		眞保栄稔	
