rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アースプレリュード	牡3	56.0		桑村真明	1:01.7		1-1	37.7	2.6	1	512	-2		斉藤正弘		木下康昭	25.0
2	3	3		イグアスフォールズ	牝3	54.0		阪野学	1:02.1	2.0	4-2	37.8	6.9	4	486	-8		桧森邦夫		八嶋長久	5.0
3	6	6		ラストシーン	牝3	54.0		宮崎光行	1:02.4	1.1/2	7-5	37.2	4.2	3	464	2		小国博行		三田正眞	3.8
4	2	2		ハーモニーロータス	牡3	56.0		落合玄太	1:02.7	1.1/2	7-7	37.5	14.8	5	480	0		川島雅人		日下部勝徳	2.5
5	5	5		レパルスベイ	牝3	54.0		岩橋勇二	1:02.7	クビ	6-7	37.7	14.8	6	436	2		田中正二		谷口悦一	1.2
6	8	9		エリーピクシー	牝3	52.0		小野楓馬	1:03.0	1.1/2	5-5	38.6	2.9	2	414	6		小野望		谷川正純	
7	8	10		アースウォール	牝8	54.0		宮平鷹志	1:03.6	3.0	9-9	37.8	336.8	9	480	20		岡島玉一		松山増男	
8	7	7		ビービーステルス	牝3	54.0		亀井洋司	1:03.9	1.1/2	10-10	37.3	523.9	10	464	0		沼澤英知		（同）ＪＰＮ技研	
9	1	1		ハナダマ	牝3	54.0		黒澤愛斗	1:04.0	1/2	3-3	39.7	252.6	7	434	10		恵多谷豊		日進牧場	
10	7	8		ハグクミ	牝3	54.0		小林靖幸	1:04.1	1/2	2-3	40.0	329.0	8	448	4		田部和則		北浦博樹	
