rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーサムウインド	牝3	54.0		岩橋勇二	1:15.5		2-1	38.9	1.9	1	406	0		田中淳司		（有）サンデーレー	25.0
2	8	9		オスカーティアラ	牝3	54.0		井上俊彦	1:16.2	3.0	3-3	39.5	2.7	2	482	2		林和弘		森保彦	5.0
3	4	4		パディユージン	セ3	56.0		桑村真明	1:16.8	3.0	1-1	40.3	6.2	3	454	2		佐久間雅		ライアンＥ．ヴィ	3.8
4	3	3		ランスフォード	牝3	54.0		石川倭	1:16.9	1/2	4-3	39.9	23.5	5	454	2		桧森邦夫		樋口雅彦	2.5
5	6	6		アースワンハート	牝4	54.0		落合玄太	1:17.0	1/2	7-7	39.2	316.7	10	418	6		岡島玉一		松山増男	1.2
6	7	7		ヤマニンアネッリ	牝3	54.0		五十嵐冬	1:17.4	2.0	6-5	40.2	10.4	4	446	4		安田武広		土井久美子	
7	8	10		ベストゴッホ	牡3	54.0		小野楓馬	1:18.0	3.0	4-6	41.0	130.8	9	460	4		佐藤英明		柳橋俊昭	
8	5	5		シャンパンパーティ	牡4	56.0		松井伸也	1:18.0	ハナ	8-8	39.9	68.3	7	476	-4		千葉津代		冨沢敦子	
9	1	1		スーパーヒル	牡3	56.0		亀井洋司	1:18.3	1.1/2	9-9	39.4	35.3	6	454	0		谷口常信		富岡豊	
10	2	2		ノーマーク	牝5	54.0		黒澤愛斗	1:19.7	7.0	10-10	40.4	103.2	8	452	10		石本孝博		門別敏朗	
