rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プロース	牡3	56.0		井上俊彦	1:44.2		6-6-4-1	40.0	6.6	3	498	-6		林和弘		高樽秀夫	25.0
2	2	2		タイセイシャルマン	牝3	54.0		服部茂史	1:45.3	5.0	3-3-2-2	41.3	2.0	1	520	8		田中淳司		田中成奉	5.0
3	1	1		ゴンジセ	牝3	54.0		阪野学	1:45.4	1/2	8-7-7-5	40.5	163.7	9	472	-2		山口竜一		西森功	3.8
4	5	5		ムーランブラン	牝3	54.0		松井伸也	1:45.5	1/2	5-5-4-4	41.3	15.1	4	458	-6		斉藤正弘		村上卓史	2.5
5	7	9		セクシイフラワー	牝3	54.0		宮崎光行	1:46.0	2.1/2	1-1-1-3	42.2	49.0	7	470	6		村上正和		平岡茂樹	1.2
6	8	11		フライングハイ	牝3	54.0		山本咲希	1:46.3	1.1/2	4-4-6-6	42.1	35.4	5	428	0		小野望		（有）下河辺牧場	
7	6	6		ファイトフラッシュ	牝3	54.0		石川倭	1:46.7	2.0	10-7-7-6	42.0	2.2	2	484	18		米川伸也		（有）天羽牧場	
8	6	7		タグヤ	牡3	56.0		宮平鷹志	1:47.1	2.0	11-11-11-10	41.3	234.2	10	412	-4		国信満		遠藤喜和	
9	8	10		マナスルーテソーロ	牡3	54.0		小野楓馬	1:47.1	クビ	2-2-2-6	43.1	37.0	6	444	4		安田武広		了徳寺健二ホールディ	
10	4	4		クリノホールスアイ	牝3	54.0		岩橋勇二	1:47.8	3.0	8-10-9-10	42.3	268.2	11	456	4		山田和久		栗本八江	
11	7	8		アーチンガイ	牡3	56.0		亀井洋司	1:48.1	1.1/2	7-9-10-9	42.6	51.4	8	492	6		若松平		泉俊二	
