rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アレグロ	牝3	54.0		宮崎光行	1:14.5		3-2	39.1	1.4	1	494	0		村上正和		藤元厚雄	45.0
2	7	7		ロードソレイユ	牡3	56.0		五十嵐冬	1:14.5	アタマ	5-3	38.5	20.0	5	512	0		林和弘		中村智幸	9.0
3	7	8		イルミナーレ	牝6	54.0		阪野学	1:14.6	クビ	5-5	38.6	185.4	8	454	-6		斉藤正弘		（有）広富牧場	6.8
4	5	5		クラウンリシャール	牡5	56.0		石川倭	1:14.8	1.0	9-9	38.1	4.8	2	500	0		米川昇		和田志保	4.5
5	8	10		ラブミーボーイ	牡4	56.0		落合玄太	1:14.9	クビ	1-1	40.0	6.4	3	462	0		田中淳司		小林祥晃	2.2
6	6	6		レネット	牝4	54.0		岩橋勇二	1:15.3	2.0	7-7	38.8	10.8	4	460	2		沼澤英知		光安了	
7	4	4		ソトコマタ	牝4	54.0		桑村真明	1:15.4	3/4	4-3	39.8	44.2	7	450	4		小野望		芳賀克也	
8	8	9		ソードヴァルキリー	牝5	54.0		松井伸也	1:16.4	5.0	10-10	38.9	272.5	10	422	-10		谷口常信		大野春男	
9	1	1		リュウワンゴーゴー	牡5	56.0		坂下秀樹	1:17.0	3.0	7-7	40.5	212.5	9	484	4		米川伸也		門脇竜一	
10	3	3		クオーレカルド	牝4	54.0		服部茂史	1:17.3	1.1/2	2-5	42.0	35.8	6	444	0		米川昇		（株）レックス	
