rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハーモニーソード	牡3	56.0		山本咲希	1:15.7		2-1	38.8	3.0	2	524	4		川島雅人		日下部勝徳	25.0
2	5	5		アメジストヴェイグ	牡3	56.0		石川倭	1:15.9	1.0	6-3	38.3	1.7	1	486	-6		小野望		アークフロンティア	5.0
3	1	1		ムーンアルテミス	牝3	54.0		阿部龍	1:16.2	1.1/2	1-1	39.4	14.5	5	448	-10		佐々木国		（株）ＹＧＧＤＲＡ	3.8
4	2	2		マリヒメ	牝3	54.0		五十嵐冬	1:16.3	1/2	3-3	38.8	12.3	4	466	-10		川島洋人		村上進治	2.5
5	8	9		カワイイスイーパー	牝3	54.0		井上幹太	1:16.4	3/4	6-5	38.6	88.0	7	472	-2		堂山芳則		国分純	1.2
6	7	8		アリューカス	牝3	54.0		黒澤愛斗	1:16.7	1.1/2	8-7	38.9	8.2	3	450	0		恵多谷豊		近藤光将	
7	4	4		ラコンコルド	牝3	52.0		小野楓馬	1:17.0	1.1/2	3-6	39.5	14.7	6	458	8		田中淳司		栗山学	
8	7	7		シングンジゼル	牝3	54.0		松井伸也	1:17.5	2.1/2	9-9	39.1	145.9	8	426	-4		斉藤正弘		伊坂重憲	
9	8	10		レッドオルティス	牝4	54.0		宮平鷹志	1:17.5	アタマ	10-10	39.0	254.3	9	434	-12		石本孝博		門別敏朗	
10	3	3		メイプルウッド	牝6	54.0		馬渕繁治	1:18.3	4.0	5-8	40.7	420.1	10	440	-2		佐藤英明		小橋亮太	
