rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リワードブルトン	牡3	56.0		井上幹太	1:01.6		3-1	37.4	1.6	1	516	-6		堂山芳則		宮崎冴子	25.0
2	5	5		オールフォーワン	牡3	56.0		石川倭	1:02.5	4.0	1-1	38.3	4.3	2	466	4		千葉津代		冨沢敦子	5.0
3	2	2		ウインライジン	牡3	56.0		宮崎光行	1:02.8	1.1/2	5-5	37.6	30.5	6	462	2		秋田大助		三岡有香	3.8
4	7	9		マインナナ	牝3	54.0		桑村真明	1:03.0	1.0	4-4	38.3	13.3	4	410	2		石本孝博		峰哲馬	2.5
5	1	1		サツキキャンディ	牝3	54.0		阿部龍	1:03.1	クビ	8-8	37.3	78.2	7	456	-2		廣森久雄		小野博郷	1.2
6	6	7		アースクインビー	牝3	54.0		松井伸也	1:03.4	1.1/2	7-7	38.0	286.5	11	418	-6		岡島玉一		松山増男	
7	7	8		ダンスセイバー	牝8	54.0		亀井洋司	1:03.4	ハナ	8-9	37.6	224.4	10	438	-8		谷口常信		佐渡了二	
8	3	3		ナツミトゥジュール	牝3	54.0		阪野学	1:03.5	1/2	10-10	37.3	25.0	5	416	4		田中正二		森近隆幸	
9	6	6		ハーモニードリーム	牡6	56.0		馬渕繁治	1:03.5	ハナ	11-11	37.0	123.5	8	426	2		佐藤英明		（有）イシカリホー	
10	4	4		イチムジン	牝3	52.0		小野楓馬	1:03.5	ハナ	1-1	39.3	4.3	3	476	2		田部和則		熊澤敏彦	
11	8	11		カガファランドール	牝3	54.0		岩橋勇二	1:03.7	1.0	5-6	38.5	187.0	9	426	0		柳澤好美		組）西野畜産組合	
