rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マーシデスペラード	牡3	56.0		石川倭	1:15.6		4-3	39.4	2.9	2	506	-4		林和弘		佐藤勝士	25.0
2	3	3		フェアザスピリッツ	牝3	54.0		岩橋勇二	1:15.8	1.0	1-1	40.0	2.1	1	522	10		佐々木国		（株）ノルマンディ	5.0
3	1	1		レディサーメット	牝3	54.0		松井伸也	1:16.5	3.0	3-2	40.4	23.8	7	460	-4		佐久間雅		藤井謙	3.8
4	6	6		トクダワラ	牝3	52.0		小野楓馬	1:17.2	3.0	7-6	40.4	18.8	6	532	14		小野望		芳賀克也	2.5
5	5	5		メソッド	牡3	56.0		桑村真明	1:17.3	クビ	11-9	39.8	71.0	9	448	0		斉藤正弘		木下康昭	1.2
6	6	7		サクラテゾーロ	牝3	54.0		阪野学	1:17.4	3/4	6-5	40.8	9.7	4	440	14		田中淳司		谷岡康成	
7	7	9		ラヴアフェアー	牝3	54.0		宮崎光行	1:18.2	4.0	4-7	41.9	51.1	8	414	-8		小国博行		藤本直弘	
8	8	11		セイランバゴ	牝4	54.0		井上俊彦	1:18.3	3/4	10-10	41.1	97.2	11	470	0		村上正和		田中芳郎	
9	7	8		ジヴァ	牝3	54.0		落合玄太	1:18.4	クビ	8-11	41.2	15.7	5	412	0		山口竜一		橋本富夫	
10	4	4		キタサンアメジスト	牝3	54.0		五十嵐冬	1:18.8	2.0	2-4	42.7	7.0	3	510	2		川島洋人		（有）大野商事	
11	2	2		グローリアスダイナ	牝4	54.0		山本咲希	1:18.8	アタマ	8-8	41.7	94.5	10	482	-2		川島雅人		日下部勝徳	
