rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ケンジーフェイス	牡4	56.0		田中学	1:31.7		8-9-5-2	38.4	1.1	1	490	1		中塚猛		佐々木勉	130.0
2	6	7		ライブリテックス	牡7	56.0		川原正一	1:32.2	3.0	2-3-2-3	39.3	8.1	2	506	0		田中範雄		加藤哲郎	52.0
3	8	12		リアルドキュメント	牡4	56.0		吉村智洋	1:32.8	3.1/2	1-1-1-1	40.1	14.6	4	506	-3		保利幸作		川上哲司	32.5
4	3	3		ドンマニフィコ	牡5	56.0		石堂響	1:32.9	1/2	10-10-11-9	39.1	192.5	10	450	-6		岡田利一		山辺浩	19.5
5	1	1		トモジャバロンド	牡6	56.0		廣瀬航	1:33.1	1.1/4	6-6-8-6	39.9	43.5	5	496	1		岡田利一		吉冨学	13.0
6	5	5		コパノジャンピング	牡4	53.0		長尾翼玖	1:33.2	3/4	4-4-3-4	40.2	87.3	8	542	-3		橋本忠明		小林祥晃	
7	7	9		ファクトゥーラ	牝6	54.0		松木大地	1:33.3	クビ	4-4-7-8	40.2	79.4	7	487	3		木村健		有馬久和	
8	4	4		ジャーミネイト	牡8	56.0		鴨宮祥行	1:33.4	3/4	11-11-9-9	39.5	90.7	9	496	4		栗林徹治		吉岡寛行	
9	8	11		ダイヤモンドリリー	牝5	53.0		木本直	1:33.6	3/4	2-2-5-7	40.7	274.4	11	459	-1		南弘樹		田頭勇貴	
10	7	10		ピエナレモン	牡4	56.0		小谷周平	1:33.6	クビ	7-7-3-5	40.6	9.4	3	457	-8		森澤友貴		小川寛子	
11	2	2		ベツセタイ	牝4	54.0		中田貴士	1:33.9	1.1/2	8-8-9-9	40.3	48.6	6	449	0		田中道夫		（同）ＪＰＮ技研	
12	6	8		エイカイキング	牡7	56.0		松本幸祐	1:35.4	9.0	12-12-12-12	40.9	494.5	12	487	3		溝橋利喜		組）オールザベスト組	
