rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴィジャーヤ	セ4	57.0		下原理	1:34.2		5-5-4-3	39.6	3.3	1	460	0		盛本信春		米山尚輝	60.0
2	8	9		ツルマルキングオー	牡9	56.0		杉浦健太	1:34.3	1/2	10-10-5-5	39.2	34.7	7	535	2		茂崎正善		小橋亮太	24.0
3	6	6		ヒキガネ	牡4	56.0		大山真吾	1:34.5	1.1/2	7-7-5-5	39.7	3.5	2	471	-9		渡瀬寛彰		村上憲政	15.0
4	8	10		ガティット	牡4	56.0		鴨宮祥行	1:34.5	アタマ	9-8-10-7	39.4	6.7	5	452	2		小牧毅		大田慎治	9.0
5	7	8		ジューンスプレイン	牡5	56.0		吉村智洋	1:34.6	クビ	4-4-2-1	40.1	4.6	3	483	0		保利良平		吉川潤	6.0
6	5	5		アンバウンディド	牡5	56.0		笹田知宏	1:35.1	3.0	2-2-1-1	40.8	70.9	8	473	8		石橋満		吉田勝利	
7	2	2		ロマングレース	牝8	54.0		松木大地	1:35.2	1/2	7-8-9-10	40.3	83.3	9	469	5		飯田良弘		組）パトリオット	
8	4	4		ハッピーハナコサン	牝6	51.0		青海大樹	1:35.9	4.0	3-3-8-9	41.2	186.5	10	441	5		山元博徳		（株）ファーストビ	
9	1	1		トウケイワルツ	牝5	54.0		田中学	1:35.9	ハナ	5-6-7-8	41.3	6.2	4	488	-3		住吉朝男		木村信彦	
10	3	3		テクノサンダー	牡4	56.0		井上幹太	1:36.1	1.1/4	1-1-3-4	41.9	11.9	6	470	5		新井隆太		梶山高志	
