rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コスモバレット	牡7	56.0		田中学	2:01.2		1-2-2-1	38.2	2.0	1	492	-1		石橋満		久保慎一	250.0
2	4	4		エイシンガネーシャ	牡5	56.0		吉村智洋	2:01.4	1.1/2	9-9-3-3	37.6	2.6	2	478	-7		森澤友貴		平井克彦	100.0
3	5	5		アワジノサクラ	牡6	56.0		大山真吾	2:01.7	1.3/4	5-5-5-5	38.0	10.0	4	504	2		北野真弘		角山喜信	62.5
4	1	1		エイシンイナズマ	牡4	56.0		下原理	2:02.8	7.0	1-1-1-2	39.9	5.0	3	477	2		平松徳彦		平井克彦	37.5
5	3	3		デンコウハピネス	牝6	52.0		小谷周平	2:02.8	クビ	7-7-8-6	38.8	90.5	7	457	-2		尾林幸二		田中康弘	25.0
6	2	2		タガノディグオ	牡8	56.0		笹田知宏	2:02.9	1/2	3-3-4-4	39.7	23.3	5	530	2		新子雅司		八木秀之	
7	8	9		エイシンミコノス	牡9	56.0		中田貴士	2:03.0	1/2	6-6-7-7	39.1	217.6	9	530	10		岡田利一		大黒富美子	
8	8	10		デクレアラー	牡7	56.0		松木大地	2:04.3	8.0	7-8-9-9	40.2	122.2	8	489	-1		玉垣光章		大田慎治	
9	6	6		ディーグランデ	セ8	54.0		廣瀬航	2:04.4	3/4	10-10-10-9	39.9	275.5	10	489	8		松平幸秀		子守貴久	
10	7	8		テツ	牡6	52.0		長尾翼玖	2:04.6	1.0	3-4-6-8	41.0	60.1	6	471	0		橋本忠明		共田義夫	
