rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビケット	牝6	55.0		廣瀬航	1:39.4		5-4-3-3	38.7	6.1	3	443	1		保利良平		小林都美子	110.0
2	7	10		ラヴィズポイズン	牝4	54.0		田中学	1:39.5	クビ	6-6-5-3	38.7	1.8	1	505	3		盛本信春		牧埜幸一	44.0
3	7	9		シバノレイワ	牡5	57.0		杉浦健太	1:39.6	3/4	4-4-3-5	39.0	4.2	2	503	1		新井隆太		柴一男	27.5
4	1	1		レッドフェリーチェ	牝5	53.0		大山龍太	1:39.6	ハナ	3-3-1-1	39.1	19.6	6	462	8		柏原誠路		紅露純	16.5
5	2	2		フィールマイソウル	牝4	54.0		吉村智洋	1:40.2	4.0	1-1-2-2	39.7	9.0	4	462	3		南弘樹		橘勝年	11.0
6	3	3		ハービーボンズ	セ7	56.0		笹田知宏	1:40.4	3/4	8-8-7-8	39.0	120.2	8	433	-3		松平幸秀		橘勝年	
7	6	8		ブラックテキーラ	牡6	56.0		下原理	1:40.6	1.0	7-7-6-6	39.5	10.8	5	515	-19		長倉功		黒澤賢一	
8	4	4		バンプファイア	牡6	53.0		青海大樹	1:40.7	3/4	10-11-9-7	39.1	187.6	9	489	-4		渡瀬寛彰		山崎和哉	
9	8	12		バリオラージュ	牡8	56.0		竹村達也	1:40.7	クビ	12-12-12-11	38.7	473.9	12	470	-5		長倉功		新村順一	
10	5	5		デザートカレー	牝7	54.0		小谷周平	1:40.7	ハナ	9-9-10-10	39.2	45.1	7	445	-12		稻田彰宏		組）オールザベスト組	
11	8	11		ジュンジュン	牡5	56.0		中田貴士	1:41.5	5.0	10-10-8-9	40.1	417.3	10	470	13		田村彰啓		（株）ラグジュアリ	
12	5	6		トレボウソレイユ	牝5	54.0		石堂響	1:42.9	8.0	2-2-10-12	42.1	436.8	11	452	6		長倉功		新村順一	
