rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エーアイ	牡4	56.0		竹村達也	1:36.2		1-1-1-1	39.6	7.8	3	460	-2		三宅直之		（株）ファーストビ	50.0
2	7	8		クレスコマリン	牝6	54.0		吉村智洋	1:36.4	1.1/4	3-3-2-3	39.5	1.3	1	479	3		玉垣光章		堀川三郎	20.0
3	8	9		アンジェラ	牝7	53.0		大山龍太	1:36.6	1.1/4	2-2-2-2	39.8	49.4	5	467	0		山元博徳		（株）ラグジュアリ	12.5
4	3	3		ゼンダンイワミ	牡5	55.0		木本直	1:36.7	クビ	7-7-6-5	39.4	4.3	2	524	0		茂崎正善		赤木勝利	7.5
5	6	6		カフジマーキュリー	牡6	56.0		田村直也	1:37.0	1.1/2	7-8-9-8	39.6	67.9	8	472	3		黒田隆男		（株）ファーストビ	5.0
6	4	4		コスモライティング	牡4	56.0		寺地誠一	1:37.2	1.1/2	4-4-4-4	40.1	21.1	4	470	1		小村正也		早田敬子	
7	5	5		ベアトリーチェ	牝5	54.0		松本幸祐	1:37.6	2.1/2	5-5-5-6	40.5	55.7	7	422	2		三宅直之		（株）ファーストビ	
8	2	2		サクラトップハロー	牡6	53.0		青海大樹	1:37.7	3/4	10-10-10-10	40.0	182.5	9	455	1		野田忍		野田秀人	
9	7	7		ソラモトベルハズ	牝4	51.0		長尾翼玖	1:38.1	2.1/2	9-9-6-6	40.7	54.8	6	411	1		北野真弘		眞田誠之	
10	8	10		リュウチャン	牡11	56.0		中田貴士	1:38.2	1/2	6-6-8-9	41.0	232.6	10	467	-4		野田忍		田上雅春	
