rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トニーヒアロ	牝4	54.0		下原理	1:33.7		2-2-2-1	39.0	1.5	1	516	-6		柏原誠路		（有）トニーステー	50.0
2	1	1		ヨドノウイング	牡5	56.0		吉村智洋	1:34.1	2.1/2	3-4-4-3	39.2	7.4	3	466	-17		森澤友貴		海原聖一	20.0
3	2	2		ルミノール	牡9	56.0		廣瀬航	1:34.4	2.0	1-1-1-1	39.8	196.0	9	482	2		徳本慶一		組）オールザベスト組	12.5
4	5	5		オーサムデイ	牝4	54.0		松木大地	1:34.9	3.0	6-6-5-5	39.7	58.1	6	462	-2		雑賀伸一		川添裕起	7.5
5	7	8		レモン	牝5	54.0		田中学	1:34.9	アタマ	3-3-3-4	40.0	4.5	2	405	-4		山口益巳		阿部善武	5.0
6	8	9		キショクマンメン	牝4	54.0		中田貴士	1:35.0	1/2	10-10-10-9	39.0	9.1	4	433	-1		徳本慶一		遠藤喜和	
7	6	6		レーザー	牡10	53.0		青海大樹	1:35.1	1/2	7-7-7-6	39.6	80.9	8	494	5		山口浩幸		冨田藤男	
8	8	10		ミヤマガール	牝4	55.0		田村直也	1:35.3	3/4	5-5-6-6	40.1	14.1	5	475	11		高本友芳		織田洋介	
9	3	3		エイシンシルエット	牝4	51.0		長尾翼玖	1:35.4	1/2	9-8-8-8	39.9	66.6	7	447	-2		三宅直之		（株）ファーストビ	
10	7	7		シンリン	牡6	56.0		松本幸祐	1:35.7	2.0	8-9-9-10	40.0	241.6	10	457	0		尾原強		山下壽	
