rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マルトクローレル	牝4	54.0		松木大地	0:49.5		1-1	36.4	7.0	3	437	4		田中範雄		高浦光子	70.0
2	8	12		ドライブラン	牝5	51.0		長尾翼玖	0:49.6	クビ	4-4	36.0	9.1	4	462	1		盛本信春		岡村善行	28.0
3	5	6		スパークリングアイ	牡4	56.0		木本直	0:49.6	クビ	3-3	36.2	1.5	1	510	2		森澤友貴		奥裕嗣	17.5
4	4	4		ライトヴィグラス	牡4	56.0		渡瀬和幸	0:50.0	2.1/2	1-2	36.9	82.2	8	475	1		雑賀伸一		菊地博	10.5
5	8	11		クールブルースター	牡4	56.0		吉村智洋	0:50.0	アタマ	5-5	36.4	4.6	2	459	6		有馬澄男		川上哲司	7.0
6	3	3		スツーカ	牝4	54.0		大山真吾	0:50.1	3/4	8-8	36.3	21.1	6	454	7		山口浩幸		津田浩一	
7	7	9		ビーポーレン	牝5	54.0		廣瀬航	0:50.4	1.3/4	6-7	37.0	19.4	5	475	-7		溝橋利喜		組）オールザベスト組	
8	2	2		ジプソフィーユ	牝6	54.0		杉浦健太	0:50.5	1/2	7-5	36.9	104.2	9	435	-3		山口益巳		中西寿一	
9	7	10		パルナッソス	セ8	57.0		石堂響	0:50.6	1/2	9-9	36.4	71.5	7	483	0		長南和宏		山田裕史	
10	6	7		シラカバ	牝5	54.0		小谷周平	0:51.6	6.0	11-11	37.4	569.8	12	452	-1		溝橋利喜		組）オールザベスト組	
11	5	5		ウチュウセンカン	セ6	56.0		竹村達也	0:51.9	1.3/4	12-12	37.5	284.9	11	462	1		諏訪貴正		三宅勝俊	
12	1	1		エウリュアレ	牝4	53.0		大山龍太	0:51.9	クビ	10-10	37.7	256.5	10	443	-8		田村彰啓		池田俊道	
