rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		パワーブローキング	牡3	56.0		横山和生	1:56.7		2-2-2-2	38.5	2.4	1	520	20		栗田徹		ゴドルフィン	520.0
2	2	3		オクトニオン	牡3	56.0		横山武史	1:56.7	ハナ	1-1-1-1	38.6	14.9	6	530	4		斎藤誠		小田吉男	210.0
3	7	14		ララエフォール	牡3	56.0		黛弘人	1:56.9	1.1/2	13-13-16-7	37.2	6.1	3	488	-4		和田雄二		フジイ興産	130.0
4	5	9		インペリアルライン	牡3	56.0		内田博幸	1:57.7	5.0	11-11-10-9	38.5	15.4	7	472	0		中舘英二		社台レースホース	78.0
5	3	5		マディソンテソーロ	牡3	53.0		小林脩斗	1:58.2	3.0	4-3-3-3	39.9	13.8	5	450	0		加藤士津		了徳寺健二ホールディングス	52.0
6	4	7		ノアペルーサ	牡3	53.0		横山琉人	1:58.3	クビ	6-6-5-5	39.7	102.2	10	498	-4		大江原哲		佐山公男	
7	1	1		ガンガディン	牡3	56.0		菅原明良	1:58.5	1.1/2	10-9-8-9	39.6	97.8	9	476	-4		田島俊明		田島榮二郎	
8	3	6		シゲルジンベイザメ	牡3	56.0		酒井学	1:58.7	1.1/4	4-5-10-11	39.6	151.6	12	492	0		松山将樹		森中蕃	
9	2	4		シャークアタック	牡3	53.0		永野猛蔵	1:58.9	1.1/4	7-7-5-7	40.2	24.7	8	482	6		竹内正洋		下河辺隆行	
10	5	10		グートアウス	牡3	56.0		戸崎圭太	1:59.0	1/2	15-13-7-5	40.2	6.5	4	478	2		奥村武		金子真人ホールディングス	
11	7	13		スクナ	牡3	56.0		吉田豊	1:59.4	2.1/2	15-16-13-11	39.9	4.1	2	470	0		古賀史生		鈴木康弘	
12	6	12		ギンリン	牡3	56.0		木幡初也	1:59.8	2.1/2	14-15-13-11	40.3	393.2	13	498	-4		小桧山悟		江川伸夫	
13	8	16		シゲルツル	牝3	54.0		勝浦正樹	2:00.0	3/4	3-3-3-3	41.7	441.9	14	470	10		水野貴広		森中蕃	
14	8	15		ブラストワンダー	牡3	56.0		丹内祐次	2:00.2	1.1/4	11-11-13-16	40.8	475.0	16	474	6		岩戸孝樹		ビッグレッドファーム	
15	1	2		ヴァインゲサン	セ3	55.0		秋山稔樹	2:01.3	7.0	7-7-8-11	42.4	125.3	11	478	-8		小笠倫弘		西森功	
16	4	8		アスールパースト	牡3	56.0		原田和真	2:02.1	5.0	7-9-10-15	43.0	458.1	15	498	-12		伊藤大士		アスール	
