rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンチラー	牝4	52.0		Ｍ．デム	1:34.2		4-4-3	34.9	3.6	1	470	0		田中剛		栄進堂	1,873.6
2	4	4		ウイングレイテスト	牡5	56.0		松岡正海	1:34.3	1/2	4-6-5	34.8	4.2	2	514	12		畠山吉宏		ウイン	749.6
3	5	6		トオヤリトセイト	牡6	55.0		大野拓弥	1:34.4	1/2	12-11-10	34.5	10.2	6	484	-20		松下武士		村田能光	464.8
4	7	11		ジャカランダレーン	牝4	52.0		戸崎圭太	1:34.4	アタマ	7-6-8	34.8	5.3	4	454	8		中内田充		金子真人ホールディングス	280.0
5	3	3		ウインレフィナード	牡6	54.0		津村明秀	1:34.4	ハナ	9-9-8	34.7	48.0	11	466	-2		畠山吉宏		ウイン	184.0
6	6	8		アールクインダム	牝5	53.0		三浦皇成	1:34.4	アタマ	2-4-5	35.0	5.0	3	486	6		伊藤大士		前原敏行	
7	8	12		トウケイミラ	牝5	52.0		鮫島良太	1:34.5	クビ	12-13-12	34.3	38.6	8	440	-10		高柳大輔		木村信彦	
8	7	10		グルアーブ	牝5	52.0		石川裕紀	1:34.7	1.1/4	11-9-10	34.9	9.0	5	442	2		林徹		ノルマンディーサラブレッドレーシング	
9	5	7		レッドクレオス	牡6	53.0		北村宏司	1:34.8	3/4	2-3-3	35.6	39.7	9	480	0		藤沢和雄		東京ホースレーシング	
10	8	13		リトミカメンテ	牝6	52.0		酒井学	1:34.8	クビ	4-2-2	35.8	41.3	10	460	4		高野友和		サンデーレーシング	
11	2	2		シャチ	牡5	52.0		原優介	1:34.9	1/2	8-6-5	35.4	105.8	13	478	4		小桧山悟		中村勝彦	
12	6	9		ホウオウカトリーヌ	牝6	50.0		横山琉人	1:34.9	クビ	9-11-12	34.9	65.6	12	500	12		加藤和宏		小笹芳央	
13	4	5		ジョディー	牝6	52.0		吉田豊	1:35.5	3.1/2	1-1-1	36.6	36.0	7	502	2		戸田博文		小濱忠一	
