rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ヒメノカリス	牝5	55.0		横山武史	1:33.3		2-2-2	35.8	4.6	3	456	0		池江泰寿		サンデーレーシング	1,110.0
2	3	4		レッドロワ	牡4	56.0		北村宏司	1:34.2	5.0	13-12-10	34.9	2.5	1	490	12		木村哲也		東京ホースレーシング	440.0
3	6	10		ハリウッドヒルズ	牡5	57.0		菅原明良	1:34.4	1.1/4	4-3-3	36.4	7.9	4	496	8		高橋祥泰		ゴドルフィン	280.0
4	8	14		ミモザイエロー	牝6	55.0		嶋田純次	1:34.4	クビ	6-5-5	36.0	98.9	9	476	4		戸田博文		青芝商事	170.0
5	1	1		ゲバラ	牡6	57.0		大野拓弥	1:34.4	アタマ	14-13-13	34.9	8.7	5	482	0		伊藤大士		ニッシンホールディングス	111.0
6	4	5		ペイシャフェスタ	牝4	54.0		武士沢友	1:34.5	1/2	8-10-10	35.5	39.8	8	482	-6		高橋裕		北所直人	
7	3	3		テンワールドレイナ	牝7	55.0		丹内祐次	1:34.5	アタマ	5-5-5	36.2	135.8	12	482	4		矢野英一		天白泰司	
8	5	8		エメラルスター	牡8	54.0		横山琉人	1:34.8	1.3/4	8-8-9	36.0	293.7	13	462	2		相沢郁		高橋勉	
9	6	9		テンバガー	牡4	56.0		Ｍ．デム	1:34.9	クビ	11-8-7	36.1	3.8	2	520	6		藤岡健一		Ｇ１レーシング	
10	5	7		コスモヨハネ	牡10	57.0		柴田大知	1:34.9	クビ	6-7-7	36.2	104.1	10	490	-12		高橋裕		ビッグレッドファーム	
11	4	6		ゲンパチアイアン	牡5	56.0		秋山稔樹	1:35.1	3/4	1-1-1	37.9	26.0	6	486	2		堀井雅広		平野武志	
12	7	11		クインズサン	牡9	57.0		野中悠太	1:35.3	1.1/2	8-10-10	36.3	113.9	11	476	0		和田正一		ケイアイスタリオン	
13	2	2		ヘイワノツカイ	牡6	57.0		石川裕紀	1:35.6	1.3/4	3-3-3	37.7	27.2	7	470	8		相沢郁		星野壽市	
14	8	13		コンモートフーガ	牡4	53.0		小林凌大	1:39.1	大	11-14-14	37.9	588.0	14	494	2		南田美知		Ｍｒ．ホース	
