rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リトス	牝3	54.0		石川裕紀	1:08.8		1-1	35.5	15.7	6	408	0		高橋裕		ディアレストクラブ	1,059.4
2	5	6		シゲルファンノユメ	牡3	56.0		横山武史	1:09.1	1.3/4	11-11	34.6	1.9	1	474	6		伊藤圭三		森中蕃	418.4
3	7	10		ジョーブリッランテ	牡3	56.0		北村宏司	1:09.2	3/4	4-2	35.5	7.7	4	496	2		清水久詞		上田江吏子	264.2
4	6	7		アリシアン	牝3	54.0		江田照男	1:09.2	クビ	9-7	35.1	5.9	2	488	0		加藤征弘		広尾レース	150.0
5	6	8		ドラゴンゴクウ	牡3	56.0		丸山元気	1:09.5	1.3/4	11-12	35.0	116.7	11	460	11		根本康広		福本次雄	103.0
6	3	3		アイムファイン	牝3	54.0		大野拓弥	1:09.6	クビ	7-8	35.6	25.8	8	408	-2		奥平雅士		ミルファーム	
7	7	9		スマイルアップ	牝3	54.0		丹内祐次	1:09.8	1.1/4	6-5	36.0	47.3	10	438	6		萱野浩二		馬目卓	
8	4	4		シーズアクイーン	牝3	54.0		杉原誠人	1:09.8	クビ	4-5	36.1	133.7	12	426	0		石毛善彦		ミルファーム	
9	8	12		オレタチハツヨイ	牡3	56.0		菅原明良	1:09.8	ハナ	9-10	35.7	28.2	9	500	10		栗田徹		ＧＥＴＮＥＸＴ	
10	5	5		ブランデーロック	牡3	56.0		山田敬士	1:09.9	3/4	3-2	36.3	24.6	7	468	-10		小桧山悟		新井衛	
11	1	1		コイニオチテ	牡3	56.0		戸崎圭太	1:10.4	3.0	7-8	36.4	11.1	5	494	0		森秀行		野村茂雄	
12	8	11		ピンクセイラー	牝3	54.0		横山和生	1:10.7	2.0	2-2	37.3	6.8	3	446	0		小笠倫弘		岡田牧雄	
