rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ロレンツォ	牡4	56.0		石川裕紀	1:11.9		13-13	36.0	11.5	6	480	10		加藤征弘		丸山担	770.0
2	1	2		ネオトゥルー	牡5	57.0		横山武史	1:11.9	ハナ	6-6	36.9	23.0	9	494	16		鈴木伸尋		西田俊二	310.0
3	6	12		トミケンカラバティ	牡4	56.0		石橋脩	1:12.1	1.1/4	3-2	37.4	7.4	4	456	2		尾形和幸		佐野信幸	190.0
4	4	7		ノボベルサイユ	牝4	54.0		横山和生	1:12.2	1/2	4-4	37.3	6.5	3	482	10		小野次郎		矢野琢也	120.0
5	5	10		エンピレオ	牝4	54.0		Ｍ．デム	1:12.3	1/2	1-1	37.8	3.4	1	470	20		菊沢隆徳		社台レースホース	77.0
6	3	5		ポップアップスター	セ8	57.0		原田和真	1:12.6	2.0	14-13	36.6	18.1	8	520	12		金成貴史		社台レースホース	
6	4	8		シーオブドリームス	牝4	54.0		津村明秀	1:12.6	同着	8-7	37.3	23.4	10	476	0		矢野英一		大樹ファーム	
8	1	1		コングールテソーロ	牡6	57.0		戸崎圭太	1:12.7	クビ	4-4	37.9	9.2	5	490	0		奥平雅士		了徳寺健二ホールディングス	
9	6	11		イサチルプリンス	セ4	56.0		菅原明良	1:12.9	1.1/4	6-7	37.8	16.7	7	490	-6		竹内正洋		小坂功	
10	8	15		キャンディキューブ	牝4	54.0		北村宏司	1:12.9	アタマ	8-9	37.6	56.3	11	472	14		大和田成		原禮子	
11	8	16		ビゾンテノブファロ	牡4	54.0		山田敬士	1:12.9	ハナ	11-10	37.3	72.4	12	494	16		小桧山悟		ニューマレコード	
12	2	4		ホウオウエンジェル	牝5	55.0		丹内祐次	1:13.0	3/4	2-2	38.4	189.2	14	474	15		加藤和宏		小笹芳央	
13	7	14		レイデルマール	セ4	56.0		大野拓弥	1:13.3	1.3/4	8-10	38.0	4.4	2	504	6		高柳瑞樹		ノルマンディーサラブレッドレーシング	
14	7	13		アイアンゾーン	牝6	55.0		柴田大知	1:13.6	2.0	11-12	38.0	475.3	15	470	10		南田美知		池上一馬	
15	3	6		アイスマン	牡4	56.0		丸山元気	1:14.3	4.0	15-15	37.2	139.0	13	476	20		土田稔		岡浩二	
16	2	3		ユキノヴェルデ	牡6	54.0		小林凌大	1:17.1	大	16-16	37.8	543.9	16	524	18		和田正一		井上基之	
