rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		メラーキ	牡5	57.0		戸崎圭太	2:36.0		1-1-1-1	38.0	13.6	6	492	6		稲垣幸雄		大塚亮一	770.0
2	5	9		フジマサインパクト	牡4	55.0		秋山稔樹	2:36.1	クビ	10-10-3-3	37.8	13.2	5	430	-8		菊川正達		藤原正一	310.0
3	3	5		ヤマノマタカ	牡5	57.0		丹内祐次	2:37.6	9.0	2-2-5-3	39.1	4.0	3	482	4		相沢郁		澤村敏雄	190.0
4	6	11		リズムオブザナイト	牡4	56.0		Ｍ．デム	2:37.6	アタマ	2-2-5-3	39.1	3.9	2	486	2		田中剛		吉田照哉	120.0
5	2	3		ナスノコウラン	牡6	57.0		大野拓弥	2:37.8	1.1/4	6-5-7-6	38.7	27.5	8	526	-2		矢野英一		那須野牧場	77.0
6	7	13		シゲルヒカルダイヤ	牡6	57.0		石橋脩	2:37.8	クビ	2-2-2-2	39.7	8.3	4	538	-2		橋田満		森中蕃	
7	5	8		ネオヴィットーリア	牝8	55.0		松岡正海	2:37.9	クビ	11-10-9-8	38.5	56.6	10	464	2		古賀史生		ドリームジャパンホースレーシング	
8	6	10		リオンドール	牡4	56.0		横山和生	2:38.7	5.0	14-14-10-10	39.2	14.7	7	530	6		田村康仁		社台レースホース	
9	4	7		ルージュフェリーク	牝4	54.0		北村宏司	2:39.1	2.1/2	11-10-13-12	39.3	66.4	13	448	-4		尾関知人		東京ホースレーシング	
10	7	12		セイカヤマノ	牡6	57.0		丸田恭介	2:39.4	2.0	11-13-12-13	39.8	60.0	11	508	8		南田美知		久米誠	
11	4	6		ロニセラ	牝5	55.0		横山武史	2:39.5	クビ	5-5-10-11	40.0	3.6	1	462	-6		高野友和		前田葉子	
12	8	14		ヴァルガス	牡4	53.0		原優介	2:39.8	1.3/4	8-8-3-6	41.5	167.9	15	514	8		高橋祥泰		フクキタル	
13	8	15		コトブキアルニラム	牝4	54.0		三浦皇成	2:39.9	1/2	6-7-7-8	40.7	61.4	12	452	0		萱野浩二		尾上松壽	
14	2	2		ジェイエルブリッジ	牡4	53.0		小林凌大	2:40.2	2.0	8-8-15-15	40.2	156.5	14	478	-2		小西一男		橋元幸人	
15	1	1		エアーレジーナ	牝4	54.0		内田博幸	2:40.3	クビ	14-14-13-13	40.4	33.6	9	484	0		和田雄二		遠藤良一	
