rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		イカロス	牡3	53.0		横山琉人	1:12.6		1-1	37.4	3.5	2	486	-2		武藤善則		那須野牧場	520.0
2	3	5		バオバブスピリット	牝3	54.0		戸崎圭太	1:13.5	5.0	2-2	38.2	8.0	5	436	8		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	210.0
3	4	7		モネ	牝3	54.0		石橋脩	1:13.6	1/2	7-7	37.7	3.2	1	456	2		牧光二		ニッシンホールディングス	130.0
4	5	9		キリシマタウン	牡3	53.0		小林脩斗	1:13.8	1.1/4	3-4	38.4	7.5	4	438	-2		天間昭一		西村新一郎	78.0
5	6	11		テンコウバヒ	牡3	56.0		Ｍ．デム	1:14.0	1.1/4	5-5	38.4	3.6	3	456	0		矢野英一		酒井喜生	52.0
6	7	13		ギンノアメガフル	セ3	56.0		石川裕紀	1:14.4	2.1/2	3-3	39.0	25.8	7	448	-8		相沢郁		高瀬真尚	
7	7	14		ヒロノゴウカイ	牡3	56.0		丸田恭介	1:14.7	2.0	6-5	39.0	93.5	9	476	2		蛯名利弘		小野博郷	
8	2	3		ノワールランス	牡3	56.0		柴田大知	1:14.7	ハナ	9-9	38.6	50.8	8	440	-8		畠山吉宏		星加浩一	
9	6	12		ヴィニュロン	牡3	56.0		菅原隆一	1:14.8	クビ	7-7	38.9	251.4	12	468	-2		石毛善彦		ミルファーム	
10	4	8		ヒナゲシ	牝3	51.0		原優介	1:15.0	1.1/4	11-11	38.7	482.0	15	414	-2		小桧山悟		中村勝彦	
11	8	15		ディーロジャー	牡3	54.0		山田敬士	1:15.0	クビ	9-9	39.0	148.2	10	458	2		鈴木慎太		吉川朋宏	
12	8	16		ミスターブリーズ	牡3	56.0		北村宏司	1:15.3	1.1/2	14-14	38.2	171.2	11	482	-2		勢司和浩		木村廣太	
13	1	1		ノボマジック	牡3	56.0		吉田豊	1:15.5	1.1/2	11-11	39.2	25.5	6	476	16		小野次郎		矢野琢也	
14	2	4		サンナムジャ	牡3	56.0		黛弘人	1:15.7	1.0	13-13	39.3	382.4	14	514	10		南田美知		ミルファーム	
15	3	6		キャリアアップ	牡3	56.0		勝浦正樹	1:16.7	6.0	15-15	38.9	263.9	13	474	-4		小西一男		島田久	
除	5	10		セイタード	牡3	53.0		永野猛蔵					---		450	-2		伊藤圭三		ノルマンディーサラブレッドレーシング	
