rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマノグリッターズ	牡4	59.0		大庭和弥	3:14.0		2-2-2-2	13.5	15.0	5	500	2		田中清隆		澤村敏雄	790.0
2	7	10		マイネルグロン	牡4	59.0		熊沢重文	3:14.0	クビ	6-5-3-3	13.5	5.6	3	522	6		高橋祥泰		サラブレッドクラブ・ラフィアン	320.0
3	4	4		マイネルツァイト	牡8	60.0		小野寺祐	3:14.0	ハナ	4-4-5-5	13.5	40.1	9	526	6		大和田成		サラブレッドクラブ・ラフィアン	200.0
4	8	13		ゼノヴァース	牡5	60.0		五十嵐雄	3:14.4	2.1/2	1-1-1-1	13.5	3.4	2	470	-2		藤沢和雄		フクキタル	120.0
5	6	9		オノーレペスカ	牝6	58.0		大江原圭	3:15.9	9.0	3-3-4-4	13.6	28.9	7	446	6		小桧山悟		三岡陽	79.0
6	3	3		プリンスオブペスカ	牡8	60.0		森一馬	3:16.5	3.1/2	8-7-9-9	13.6	2.0	1	490	-2		松永昌博		山田信太郎	
7	5	7		ポートロイヤル	セ6	60.0		伴啓太	3:16.6	3/4	9-9-6-7	13.7	26.6	6	474	16		高柳瑞樹		社台レースホース	
8	2	2		コルドゥーン	牡6	60.0		江田勇亮	3:17.6	6.0	10-9-8-8	13.7	100.0	11	452	0		石栗龍彦		西浩明	
9	8	12		アポロファントム	牡5	60.0		金子光希	3:17.7	1/2	5-6-6-6	13.7	13.9	4	470	6		鈴木伸尋		アポロサラブレッドクラブ	
10	4	5		レヴァンテ	牡7	60.0		草野太郎	3:20.4	大	11-11-10-10	13.9	34.5	8	498	10		萩原清		寺田寿男	
11	7	11		サンロックランド	牡5	60.0		上野翔	3:21.3	5.0	6-7-11-11	14.0	50.9	10	520	-6		小野次郎		加藤ステーブル	
12	5	6		フォスキーア	セ4	59.0		石神深一	3:27.8	大	13-12-12-12	14.4	110.3	12	496	14		和田勇介		山本雅道	
13	6	8		スプリングムーン	牝4	57.0		鈴木慶太	3:27.9	クビ	12-12-12-12	14.4	398.3	13	434	2		菊川正達		鈴木芳夫	
