日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	12	15	8	15	261.4	15	5	52.0	良	1:52.7	0.6	11-11-11-8	36.3-38.8	38.1	阪神	202109040412	平城京S(3勝クラス)	202109040412	01062	川島信二	ダ	1800	508	-18	182.0
2021/07/25	晴	11	14	2	2	107.8	13	12	53.0	良	1:47.0	2.2	9-10-9-10	29.5-38.0	39.3	函館	202102010811	UHB杯(3勝クラス)	202102010811	01051	嘉藤貴行	ダ	1700	526	-2	0.0
2021/05/30	晴	9	16	8	15	314.0	15	14	57.0	良	1:38.0	1.2	6-6	34.9-37.4	37.6	東京	202105021209	薫風S(3勝クラス)	202105021209	01051	嘉藤貴行	ダ	1600	528	0	0.0
2021/05/01	曇	10	16	3	5	335.4	16	16	57.0	良	2:14.9	3.7	8-6-11-13	31.4-37.4	39.9	東京	202105020310	春光S(3勝クラス)	202105020310	01051	嘉藤貴行	ダ	2100	528	20	0.0
2019/04/27	小雨	10	12	6	8	75.5	11	9	57.0	稍	2:12.9	1.9	8-7-10-10	30.7-37.6	38.6	東京	201905020310	春光S(1600万下)	201905020310	01051	嘉藤貴行	ダ	2100	508	-6	0.0
2019/04/13	晴	10	12	8	12	14.8	6	9	57.0	良	1:54.4	2.6	6-6-6-7	37.7-36.7	38.6	中山	201906030710	下総S(1600万下)	201906030710	01051	嘉藤貴行	ダ	1800	514	4	0.0
2019/01/20	晴	10	9	8	9	14.5	5	5	57.0	良	1:54.5	0.7	5-5-5-2	37.1-40.0	39.2	中山	201906010710	アレキサンドライトS(1600万下)	201906010710	01051	嘉藤貴行	ダ	1800	510	4	182.0
2018/12/28	晴	10	16	4	7	44.9	10	7	57.0	良	1:53.9	0.7	6-6-5-6	37.4-39.6	39.8	中山	201806050910	立志S(1600万下)	201806050910	01051	嘉藤貴行	ダ	1800	506	-2	0.0
2018/11/10	曇	11	15	7	13	5.0	3	1	57.0	良	1:45.6	0.0	14-13-9-7	29.2-38.8	37.9	福島	201803030311	福島放送賞(1000万下)	201803030311	01051	嘉藤貴行	ダ	1700	508	0	1537.1
2018/04/08	晴	11	15	3	4	7.8	5	1	54.0	良	1:45.7	-0.2	4-4-4-5	29.8-38.6	38.3	福島	201803010211	米沢特別(1000万下)	201803010211	01051	嘉藤貴行	ダ	1700	508	-6	1539.2
2018/01/20	曇	9	13	5	6	24.5	7	6	56.0	稍	1:54.3	2.4	5-4-8-7	37.3-37.1	38.8	中山	201806010609	初茜賞(1000万下)	201806010609	01051	嘉藤貴行	ダ	1800	514	6	0.0
2017/12/02	晴	6	16	1	1	6.0	3	1	56.0	良	1:54.6	-0.1	6-6-5-3	37.4-39.0	38.6	中山	201706050106	3歳以上500万下	201706050106	01051	嘉藤貴行	ダ	1800	508	-2	750.0
2017/11/11	曇	2	15	6	10	7.1	3	3	55.0	良	1:47.7	0.2	4-3-5-4	29.9-38.5	38.4	福島	201703030302	3歳以上500万下	201703030302	01051	嘉藤貴行	ダ	1700	510	10	190.0
2017/07/08	晴	3	15	5	8	9.5	4	1	56.0	良	1:48.4	-0.2	2-2-2-1	30.7-38.9	38.9	福島	201703020303	3歳未勝利	201703020303	01051	嘉藤貴行	ダ	1700	500	-12	500.0
2017/03/20	晴	2	16	1	1	12.0	6	3	56.0	良	1:57.6	0.3	1-1-1-2	38.8-39.4	39.7	中山	201706020802	3歳未勝利	201706020802	01051	嘉藤貴行	ダ	1800	512	-4	130.0
2017/03/05	晴	3	16	1	2	43.4	10	3	56.0	稍	1:57.9	0.2	1-1-1-1	37.7-40.3	40.5	中山	201706020403	3歳新馬	201706020403	01051	嘉藤貴行	ダ	1800	516	0	150.0
