日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	11	11	5	5	3.7	2	5	54.0	良	1:18.0	0.8	4-4-3-4	0.0-38.3	38.5	園田	202150080511	納涼特別A1A2	movie.html?race_id=202150080511	a01b1	廣瀬航	ダ	1230	494	1	25.0
2021/07/08	曇	11	8	8	8	2.4	2	3	54.0	不	1:18.5	0.5	3-3-3-3	0.0-38.9	39.0	園田	202150070811	西脇市日本のへそ特別	movie.html?race_id=202150070811	a01b1	廣瀬航	ダ	1230	493	-2	62.5
2021/06/09	晴	10	6	3	3	3.8	3	1	54.0	良	1:17.9	0.0	4-4-3-3	0.0-37.0	36.6	園田	202150060910	A1	movie.html?race_id=202150060910	a01b1	廣瀬航	ダ	1230	495	2	250.0
2021/05/19	曇	11	12	5	6	11.0	4	1	54.0	重	1:20.0	-0.6	1-1-1-1	0.0-39.5	39.5	園田	202150051911	丹波茶特別A2	movie.html?race_id=202150051911	a01b1	廣瀬航	ダ	1230	493	-6	180.0
2021/04/20	晴	10	11	5	6	5.1	3	3	54.0	良	1:32.8	0.3	5-5-5-4	0.0-39.0	39.0	園田	202150042010	穀雨特別A2	movie.html?race_id=202150042010	a01b1	廣瀬航	ダ	1400	499	16	45.0
2021/03/30	曇	11	12	4	4	12.6	4	2	54.0	稍	1:37.1	0.5	5-5-5-5	0.0-39.1	39.2	姫路	202151033011	熊野牛特別A2	movie.html?race_id=202151033011	a01b1	廣瀬航	ダ	1500	483	0	50.4
2021/03/09	曇	11	11	3	3	15.5	6	3	54.0	良	1:37.0	0.1	4-4-5-3	0.0-38.5	38.3	姫路	202151030911	山口シネマ賞A2	movie.html?race_id=202151030911	a01b1	廣瀬航	ダ	1500	483	7	25.2
2021/02/11	晴	10	11	1	1	3.7	3	4	54.0	良	1:37.7	0.9	8-8-6-5	0.0-38.0	38.3	姫路	202151021110	A2	movie.html?race_id=202151021110	a01b1	廣瀬航	ダ	1500	476	-2	20.0
2021/01/21	晴	11	12	5	5	3.4	1	1	54.0	良	1:31.0	-0.3	6-6-5-5	0.0-38.4	37.3	姫路	202151012111	姫路和牛特別B1一	movie.html?race_id=202151012111	a01b1	廣瀬航	ダ	1400	478	-9	120.0
2020/09/09	雨	11	8	4	4	8.8	4	4	55.0	稍	1:21.0	0.3	7-6-4-4	0.0-38.1	37.9	園田	202050090911	レ・コードなまちにい	movie.html?race_id=202050090911	a01b1	廣瀬航	ダ	1230	487	-4	18.0
2020/08/20	晴	11	8	3	3	9.6	4	1	54.0	良	1:20.4	0.0	3-3-3-3	0.0-38.4	38.1	園田	202050082011	加東の山田錦で乾杯A	movie.html?race_id=202050082011	a01b1	廣瀬航	ダ	1230	491	5	180.0
2020/08/06	晴	11	11	8	11	2.8	1	6	54.0	良	1:31.2	0.9	3-3-3-3	0.0-40.2	40.7	園田	202050080611	納涼特別A2	movie.html?race_id=202050080611	a01b1	廣瀬航	ダ	1400	486	-2	0.0
2020/07/16	曇	11	12	3	3	13.7	3	3	54.0	稍	1:30.7	0.3	12-12-12-10	0.0-41.3	39.0	園田	202050071611	京都畜産特別A2	movie.html?race_id=202050071611	a01b1	廣瀬航	ダ	1400	488	2	25.2
2020/06/03	曇	11	12	8	12	13.4	6	4	54.0	良	1:18.8	0.2	5-5-6-5	0.0-39.0	38.4	園田	202050060311	孟夏特別A2	movie.html?race_id=202050060311	a01b1	廣瀬航	ダ	1230	486	-3	18.0
2020/05/06	曇	11	9	8	8	19.3	6	3	54.0	良	2:05.4	0.8	2-2-2-1	0.0-38.4	39.1	園田	202050050611	ジャスミン賞A2	movie.html?race_id=202050050611	a01b1	廣瀬航	ダ	1870	489	2	25.2
2020/04/16	晴	10	12	1	1	2.4	1	1	54.0	稍	1:30.1	-0.6	4-3-3-2	0.0-39.5	39.2	園田	202050041610	B1	movie.html?race_id=202050041610	a01b1	廣瀬航	ダ	1400	487	-4	120.0
2020/04/01	雨	10	10	2	2	4.0	2	2	54.0	不	1:27.2	0.1	6-6-5-5	0.0-38.6	37.1	園田	202050040110	B1	movie.html?race_id=202050040110	a01b1	廣瀬航	ダ	1400	491	4	33.6
2020/03/12	晴	10	12	5	5	12.8	4	2	54.0	重	1:27.7	0.5	6-5-2-2	0.0-37.5	37.7	園田	202050031210	解氷特別B1	movie.html?race_id=202050031210	a01b1	廣瀬航	ダ	1400	487	-5	28.0
2020/02/19	晴	9	11	3	3	7.3	4	10	54.0	稍	1:30.3	2.2	9-9-6-7	0.0-37.1	38.6	園田	202050021909	B1	movie.html?race_id=202050021909	05217	田中学	ダ	1400	492	12	0.0
2020/02/04	晴	10	12	8	12	6.3	3	2	54.0	良	1:31.6	0.0	2-2-2-2	0.0-39.2	39.2	姫路	202051020410	上郡赤松円心特別B1	movie.html?race_id=202051020410	05217	田中学	ダ	1400	480	-1	28.0
2020/01/22	曇	11	12	5	6	5.0	3	4	55.0	良	1:38.3	1.3	10-10-6-5	0.0-38.7	39.4	姫路	202051012211	宍粟山崎福井特別B1	movie.html?race_id=202051012211	a01b1	廣瀬航	ダ	1500	481	4	10.0
2019/12/31	晴	9	9	4	4	4.3	2	4	55.0	不	1:29.0	0.9	7-7-3-3	0.0-36.9	37.1	園田	201950123109	オッズパーク・大晦日	movie.html?race_id=201950123109	05217	田中学	ダ	1400	477	4	10.0
