日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	3	7	2	2	4.2	3	7	56.0	重	1:26.8	2.7	5-5-7-7	0.0-38.9	40.9	高知	202154091103	山崎騎手がんばれ特別	movie.html?race_id=202154091103	a0258	山崎雅由	ダ	1300	475	-2	0.0
2021/08/28	晴	1	10	4	4	48.4	7	4	56.0	稍	1:33.2	1.7	7-7-6-6	0.0-40.2	41.0	高知	202154082801	C2ー9	movie.html?race_id=202154082801	a0258	山崎雅由	ダ	1400	477	-2	9.0
2021/08/09	曇	6	12	8	11	8.4	4	11	56.0	不	1:34.3	2.5	5-8-12-12	0.0-41.1	41.8	高知	202154080906	ヤングジョッキーズT	movie.html?race_id=202154080906	a0487	塚本征吾	ダ	1400	479	-1	0.0
2021/07/24	晴	1	8	4	4	8.7	3	3	56.0	稍	1:34.8	2.5	8-8-8-6	0.0-40.6	41.5	高知	202154072401	C3ー2	movie.html?race_id=202154072401	a0256	西森将司	ダ	1400	480	-2	10.0
2021/07/10	曇	1	11	3	3	50.1	9	3	56.0	重	1:25.9	1.3	10-10-6-5	0.0-41.3	39.9	高知	202154071001	C3ー3	movie.html?race_id=202154071001	a0256	西森将司	ダ	1300	482	-1	10.0
2021/06/27	曇	10	8	5	5	13.0	6	8	56.0	不	1:25.8	2.8	7-7-8-8	0.0-39.0	40.3	高知	202154062710	ヒメユリ特別	movie.html?race_id=202154062710	a0256	西森将司	ダ	1300	483	2	0.0
2021/06/13	曇	10	11	6	8			取	56.0	重				0.0-40.9		高知	202154061310	アジサイ特別	movie.html?race_id=202154061310	a01bb	畑中信司	ダ	1400	計不		0.0
2021/05/23	晴	3	12	8	12	9.9	4	1	56.0	不	1:31.1	-0.4	3-3-3-1	0.0-40.3	40.0	高知	202154052303	C3ー6	movie.html?race_id=202154052303	a01bb	畑中信司	ダ	1400	481	-2	50.0
2021/05/15	雨	12	12	8	11	8.8	5	1	56.0	不	1:24.2	-0.8	4-3-3-1	0.0-39.7	39.6	高知	202154051512	ファイナルレース	movie.html?race_id=202154051512	a01bb	畑中信司	ダ	1300	483	2	50.0
2021/05/02	曇	6	8	3	3	199.7	8	4	56.0	不	1:26.4	2.1	8-8-7-6	0.0-39.2	40.3	高知	202154050206	C3ー13	movie.html?race_id=202154050206	a0256	西森将司	ダ	1300	481	-3	7.5
2021/04/17	曇	7	12	3	3	351.6	12	12	56.0	不	1:29.3	3.4	11-10-11-12	0.0-39.9	41.6	高知	202154041707	C3ー13	movie.html?race_id=202154041707	a0256	西森将司	ダ	1300	484	1	0.0
