日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/23	晴	2	10	5	5	27.0	6	9	56.0	良	1:34.3	1.3	8-8-8-9	0.0-41.7	41.1	園田	202150072302	C3四	202150072302	a01e6	小谷周平	ダ	1400	503	4	0.0
2021/07/02	曇	1	10	2	2	139.7	9	3	56.0	不	1:35.9	2.0	8-8-9-8	0.0-40.7	41.6	園田	202150070201	C3二	202150070201	a01e6	小谷周平	ダ	1400	499	5	12.5
2021/06/18	曇	3	10	8	9	62.0	7	8	56.0	稍	1:35.7	2.1	9-9-7-8	0.0-41.6	42.4	園田	202150061803	C3二	202150061803	a01e6	小谷周平	ダ	1400	494	-6	0.0
2021/06/02	晴	3	10	6	6	24.0	9	9	56.0	良	1:35.4	1.8	10-10-10-10	0.0-41.4	41.6	園田	202150060203	C3二	202150060203	a01e6	小谷周平	ダ	1400	500	-17	0.0
2021/04/29	雨	6	10	5	5	46.7	7	8	56.0	不	1:34.2	3.0	8-8-9-8	0.0-39.9	41.5	園田	202150042906	C2二	202150042906	a01e6	小谷周平	ダ	1400	517	-4	0.0
2021/04/16	曇	2	8	8	8	19.3	6	6	56.0	良	1:36.4	3.5	8-7-6-6	0.0-41.3	43.3	園田	202150041602	C2二	202150041602	a01e6	小谷周平	ダ	1400	521	6	0.0
2021/03/23	晴	7	10	7	8	30.0	8	10	56.0	良	1:33.8	1.2	9-9-10-10	0.0-40.1	39.7	姫路	202151032307	C2二	202151032307	a01e6	小谷周平	ダ	1400	515	-1	0.0
2021/03/09	晴	6	12	8	12	11.2	6	2	56.0	良	1:33.9	0.2	9-9-8-8	0.0-39.9	39.3	姫路	202151030906	C2二	202151030906	a01e6	小谷周平	ダ	1400	516	0	14.0
2021/02/24	晴	3	10	2	2	21.1	6	2	56.0	良	1:33.9	0.2	9-8-6-6	0.0-39.2	38.8	姫路	202151022403	C3一	202151022403	a01e6	小谷周平	ダ	1400	516	-5	9.8
2021/02/09	晴	3	10	2	2	32.0	7	3	56.0	良	1:33.8	0.3	9-9-7-8	0.0-39.9	39.6	姫路	202151020903	C3一	202151020903	05584	山田雄大	ダ	1400	521	2	4.9
